# Sun Apr 27 20:39:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00652456 2 0 0.000529341 
3000 2 0.00484463 2 0 0.000378158 
4000 2 0.00652413 2 0 0.000529301 
5000 4 0.28004 4 0 0.0394707 
6000 6 0.672712 6 0.00204159 0.118412 
7000 6 1.09798 6 0.0018905 0.219374 
8000 6 1.2912 6 0.0158058 0.273387 
9000 6 1.28791 6 0.00733515 0.273593 
10000 4 1.14348 4 0 0.232514 
11000 9 1.37021 9 0.00483932 0.267524 
12000 12 1.59739 12 0.0362321 0.335577 
13000 12 1.88584 12 0.0522495 0.397127 
14000 12 1.88276 12 0.0469601 0.399274 
15000 15 1.99071 15 0.0695833 0.4451 
16000 16 2.04594 16 0.0584543 0.450923 
17000 14 1.99867 14 0.0439319 0.43138 
18000 15 2.34359 15 0.053535 0.506389 
19000 17 2.33375 17 0.0570834 0.508355 
20000 16 2.48947 16 0.0615659 0.551607 
21000 16 2.53167 16 0.0716636 0.579174 
22000 14 2.42611 14 0.0625378 0.54091 
23000 16 2.4561 16 0.0705319 0.547682 
24000 18 2.52646 18 0.0741539 0.563176 
25000 19 2.49963 19 0.062701 0.548968 
26000 16 2.52046 16 0.0628214 0.56 
27000 22 2.58979 22 0.0964757 0.581853 
28000 17 2.539 17 0.0926392 0.568847 
29000 17 2.49568 17 0.0838599 0.56647 
30000 20 2.48442 20 0.0754547 0.556261 
31000 19 2.47557 19 0.0670919 0.551153 
32000 20 2.44675 20 0.0914111 0.552514 
33000 19 2.44293 19 0.072513 0.542045 
34000 19 2.35064 19 0.0722678 0.515124 
35000 18 2.36808 18 0.0604749 0.525293 
36000 18 2.37159 18 0.0793405 0.530551 
37000 16 2.35042 16 0.0929866 0.528166 
38000 21 2.4575 21 0.084604 0.550514 
39000 16 2.41462 16 0.0776126 0.544918 
40000 16 2.37095 16 0.0801332 0.540416 
41000 13 2.25395 13 0.0503771 0.499584 
42000 14 2.36931 14 0.0726019 0.542423 
43000 16 2.42723 16 0.0523088 0.513346 
44000 18 2.64245 18 0.0590923 0.573913 
45000 17 2.59383 17 0.0493897 0.561966 
46000 21 2.69332 21 0.0757962 0.580189 
47000 25 2.75749 25 0.0965232 0.602949 
48000 26 2.77874 26 0.117264 0.621474 
49000 25 2.82373 25 0.126178 0.635161 
50000 27 2.97428 27 0.155712 0.678563 
51000 29 3.04387 29 0.189171 0.719676 
52000 29 2.97308 29 0.177177 0.690586 
53000 33 3.30148 33 0.209035 0.840203 
54000 32 3.45058 32 0.227152 0.876219 
55000 32 3.62594 32 0.272823 0.99138 
56000 35 3.68855 35 0.294182 1.03093 
57000 34 3.69935 34 0.289422 1.02994 
58000 40 3.74841 40 0.289578 1.07372 
59000 38 3.81249 38 0.288789 1.08953 
60000 42 3.85017 42 0.33593 1.17762 
61000 44 3.95099 44 0.335864 1.18117 
62000 37 3.99658 37 0.370449 1.23796 
63000 39 4.10321 39 0.380977 1.2469 
64000 34 4.01769 34 0.365338 1.21711 
65000 39 4.06628 39 0.362887 1.21166 
66000 41 4.03329 41 0.377862 1.2366 
67000 42 4.18053 42 0.396659 1.2648 
68000 45 4.2066 45 0.413418 1.28925 
69000 47 4.3254 47 0.448583 1.3319 
70000 48 4.34295 48 0.44424 1.33341 
71000 46 4.4067 46 0.455702 1.35027 
72000 47 4.31103 47 0.465621 1.35879 
73000 47 4.34958 47 0.493432 1.37384 
74000 47 4.29783 47 0.467318 1.34783 
75000 47 4.29157 47 0.489906 1.38019 
76000 44 4.22947 44 0.424396 1.30911 
77000 42 4.28799 42 0.458023 1.36537 
78000 43 4.22487 43 0.427687 1.33686 
79000 45 4.18275 45 0.452248 1.34924 
80000 43 4.28151 43 0.485632 1.40665 
81000 46 4.2311 46 0.482797 1.41573 
82000 45 4.29013 45 0.495364 1.42752 
83000 47 4.30981 47 0.492806 1.42238 
84000 46 4.28431 46 0.490998 1.42438 
85000 47 4.27964 47 0.493397 1.41482 
86000 45 4.29638 45 0.520687 1.44749 
87000 50 4.43109 50 0.553661 1.49406 
88000 45 4.40425 45 0.557925 1.48382 
89000 47 4.32688 47 0.537463 1.44764 
90000 41 4.26903 41 0.542799 1.46793 
91000 46 4.29957 46 0.548165 1.48041 
92000 45 4.32445 45 0.558386 1.50034 
93000 43 4.30935 43 0.53442 1.47388 
94000 47 4.3283 47 0.564312 1.49376 
95000 47 4.3845 47 0.545019 1.47304 
96000 49 4.3675 49 0.573845 1.51229 
97000 49 4.30621 49 0.57233 1.50019 
98000 48 4.39027 48 0.595382 1.54121 
99000 52 4.47541 52 0.625047 1.57482 
100000 49 4.35561 49 0.586435 1.51425 
