# Avida tasks data
# Fri Mar  7 22:38:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: And
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 19 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 2 0 0 
7000 0 0 0 0 0 0 4 0 0 
8000 0 5 0 0 0 0 6 0 0 
9000 0 38 2 241 0 0 245 0 0 
10000 249 142 167 287 0 0 231 14 0 
11000 102 452 290 343 0 0 282 197 0 
12000 136 385 249 220 0 0 192 185 0 
13000 77 410 378 304 0 0 244 186 0 
14000 87 467 261 241 0 0 243 239 0 
15000 214 406 137 315 0 0 251 193 0 
16000 501 777 196 242 0 0 280 500 0 
17000 559 338 184 428 0 0 108 553 0 
18000 593 742 207 580 0 0 135 553 0 
19000 679 758 433 394 0 0 102 653 0 
20000 719 521 483 388 0 0 190 596 0 
21000 705 628 532 362 0 0 121 654 0 
22000 659 745 534 625 0 0 178 643 0 
23000 580 326 416 576 0 0 258 503 0 
24000 725 724 645 750 0 1 206 618 0 
25000 914 937 453 522 352 0 277 803 0 
26000 873 896 450 500 365 0 271 631 0 
27000 603 437 283 378 329 0 234 620 0 
28000 676 630 252 407 341 0 155 633 0 
29000 708 732 259 442 327 0 79 604 0 
30000 640 663 289 348 316 0 163 599 0 
31000 832 888 734 396 366 0 118 727 0 
32000 763 558 714 364 416 0 368 736 0 
33000 784 421 675 369 333 0 441 733 0 
34000 785 376 747 433 300 0 519 728 0 
35000 696 411 674 365 342 0 441 673 0 
36000 2183 2801 1390 15 237 10 76 2370 2333 
37000 2049 3057 2043 31 165 157 51 2345 2709 
38000 2366 2860 1666 39 200 176 21 2388 2621 
39000 2632 2677 1507 40 212 138 72 2442 2633 
40000 1975 2287 1980 24 140 173 31 2261 2739 
41000 1936 2468 2143 32 143 210 260 1952 2683 
42000 1442 2359 2230 36 138 217 314 1829 2650 
43000 1470 2747 2164 36 141 233 216 1782 2695 
44000 1376 2681 2262 21 161 184 288 2033 2675 
45000 1241 2399 2430 37 120 216 312 1930 2714 
46000 1264 2449 2070 36 131 182 298 1554 2728 
47000 1435 2598 2321 57 153 201 340 1913 2681 
48000 1365 2460 2093 34 131 184 348 1365 2733 
49000 1227 2667 2005 56 85 206 344 1409 2732 
50000 1047 2564 1980 23 117 205 308 1370 2699 
51000 1021 2674 1773 37 113 222 260 1439 2660 
52000 945 2925 1963 94 182 173 195 1175 2737 
53000 860 2603 1874 241 78 221 259 1057 2703 
54000 647 2470 2113 203 95 232 361 791 2652 
55000 662 2622 2275 185 63 239 400 690 2732 
56000 672 2765 2412 778 47 211 446 734 2752 
57000 784 2934 2461 715 86 194 523 684 2763 
58000 761 2818 2263 766 105 179 348 726 2723 
59000 699 2708 2246 506 153 156 352 1010 2751 
60000 805 2676 2037 534 136 152 368 834 2718 
61000 808 2788 2264 447 123 176 324 813 2688 
62000 818 2777 2035 611 115 165 237 1206 2741 
63000 982 2901 1699 755 135 148 219 1122 2745 
64000 1187 3117 1638 828 133 145 173 1037 2766 
65000 901 2901 1729 774 136 104 171 787 2805 
66000 1170 2837 1611 1236 127 196 227 967 2717 
67000 1162 3055 1693 845 98 146 163 780 2789 
68000 1137 3134 1635 947 111 120 220 1116 2689 
69000 1137 3030 1701 814 127 145 280 1257 2749 
70000 1169 3091 1745 806 154 138 391 1501 2725 
71000 1202 3098 1590 747 116 174 272 1165 2677 
72000 1300 2660 1567 647 167 121 359 1053 2637 
73000 893 2624 1737 664 144 179 267 955 2683 
74000 1084 2458 2042 421 155 167 315 735 2669 
75000 1144 2660 1719 576 101 154 201 962 2711 
76000 826 2656 1727 627 191 113 157 943 2671 
77000 830 2711 1746 583 101 180 211 1051 2733 
78000 784 2845 1824 486 139 175 193 1440 2721 
79000 814 2960 1747 552 123 200 96 1602 2720 
80000 992 2875 1546 619 161 165 191 1207 2673 
81000 725 2859 1661 558 112 129 184 1045 2740 
82000 520 2626 2088 644 91 169 172 848 2734 
83000 583 2780 2206 554 170 173 71 1047 2673 
84000 599 2720 2089 451 158 136 220 762 2673 
85000 586 2743 2324 507 143 177 118 802 2702 
86000 713 2553 2137 426 220 65 260 887 2709 
87000 740 2386 2200 438 201 92 171 998 2665 
88000 734 2553 2100 526 238 118 329 1318 2648 
89000 684 3087 2107 463 245 113 271 1137 2692 
90000 766 3130 2137 442 276 76 358 1331 2700 
91000 635 3198 2054 409 212 127 285 1177 2728 
92000 720 3104 2275 422 229 156 387 866 2690 
93000 550 2286 2562 391 208 101 657 936 2703 
94000 603 2465 2519 397 227 155 428 851 2624 
95000 595 2563 2430 454 233 110 460 765 2757 
96000 657 2651 2171 440 174 104 397 815 2730 
97000 686 2565 2630 358 245 52 553 993 2732 
98000 599 2559 2522 403 195 113 445 985 2736 
99000 565 2528 2517 409 222 147 400 951 2688 
100000 614 2633 2481 375 247 94 325 848 2666 
