# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0488843 2 0 0.0054582 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0128781 2 0 0.0011491 
8000 3 0.0339395 3 0 0.00316001 
9000 5 0.814143 5 0 0.151106 
10000 12 1.47749 12 0.0712439 0.313128 
11000 14 1.67854 14 0.189313 0.478598 
12000 11 1.59029 11 0.11954 0.392816 
13000 10 1.62241 10 0.165757 0.459351 
14000 11 1.66999 11 0.16523 0.441954 
15000 15 1.64059 15 0.177535 0.435507 
16000 13 1.70757 13 0.340427 0.717241 
17000 19 1.732 19 0.289015 0.623384 
18000 20 1.79762 20 0.378619 0.807471 
19000 25 1.72673 25 0.423501 0.867529 
20000 25 1.74923 25 0.406626 0.832232 
21000 24 1.75511 24 0.41602 0.862396 
22000 29 1.84613 29 0.457591 0.972134 
23000 31 1.83178 31 0.372643 0.763861 
24000 32 1.9156 32 0.481495 1.05401 
25000 37 2.4303 37 0.569655 1.22321 
26000 36 2.3856 36 0.545118 1.14507 
27000 28 1.67386 28 0.396901 0.828498 
28000 31 1.8828 31 0.431909 0.888825 
29000 24 1.68836 24 0.423166 0.9052 
30000 26 1.6761 26 0.404667 0.866992 
31000 31 1.93927 31 0.541086 1.16662 
32000 37 1.88247 37 0.528108 1.12583 
33000 38 1.75372 38 0.503186 1.079 
34000 33 1.71103 33 0.522502 1.11724 
35000 42 1.64004 42 0.481101 1.03476 
36000 48 3.39427 48 1.59303 3.27923 
37000 58 4.06239 58 1.76191 3.6227 
38000 54 4.12048 54 1.73504 3.5441 
39000 56 4.11977 56 1.73039 3.54869 
40000 58 4.3087 58 1.65018 3.33525 
41000 65 4.33762 65 1.67813 3.39759 
42000 65 4.46416 65 1.59303 3.2227 
43000 63 4.37191 63 1.63144 3.29905 
44000 66 4.17857 66 1.65575 3.35564 
45000 67 4.2654 67 1.62501 3.27463 
46000 61 4.34003 61 1.52542 3.07728 
47000 69 4.20841 69 1.66775 3.36082 
48000 64 4.03176 64 1.51174 3.07756 
49000 58 3.93594 58 1.54235 3.08273 
50000 58 4.069 58 1.46401 2.96265 
51000 68 3.95455 68 1.45651 2.93075 
52000 57 3.76649 57 1.49119 2.98449 
53000 57 3.89443 57 1.40313 2.84286 
54000 66 3.95079 66 1.35807 2.74828 
55000 61 3.84426 61 1.40836 2.83482 
56000 67 3.97861 67 1.54933 3.10744 
57000 60 3.99401 60 1.59594 3.20414 
58000 66 4.07288 66 1.51594 3.07067 
59000 57 4.1421 57 1.49294 3.03964 
60000 62 4.10738 62 1.45342 2.94743 
61000 65 3.78168 65 1.49005 2.99655 
62000 60 4.0285 60 1.52768 3.07527 
63000 65 4.06088 65 1.51123 3.07644 
64000 61 3.78294 61 1.55684 3.16691 
65000 55 3.71584 55 1.47447 2.96122 
66000 65 4.0044 65 1.56238 3.18529 
67000 60 3.52502 60 1.52777 3.08273 
68000 62 3.54784 62 1.55915 3.19132 
69000 68 4.10656 68 1.58028 3.22896 
70000 69 4.11375 69 1.65227 3.36685 
71000 65 4.00571 65 1.56437 3.1727 
72000 76 4.32779 76 1.49515 3.01953 
73000 64 3.98507 64 1.42855 2.91468 
74000 64 4.10874 64 1.39762 2.88595 
75000 60 4.24914 60 1.41249 2.93824 
76000 64 4.23531 64 1.37925 2.84717 
77000 50 4.10066 50 1.40804 2.91468 
78000 59 4.26956 59 1.48662 3.04711 
79000 57 4.26438 57 1.53591 3.10658 
80000 64 4.18929 64 1.49249 2.99598 
81000 58 3.98965 58 1.43479 2.87647 
82000 58 3.8026 58 1.4017 2.84253 
83000 58 3.86177 58 1.46082 2.94657 
84000 58 3.96383 58 1.39626 2.81758 
85000 60 3.63669 60 1.44224 2.90287 
86000 63 3.71425 63 1.38567 2.86412 
87000 54 3.66517 54 1.36169 2.84142 
88000 66 4.04974 66 1.46107 3.03476 
89000 62 3.74514 62 1.51543 3.10227 
90000 53 3.67056 53 1.57534 3.22206 
91000 63 3.71131 63 1.53886 3.10974 
92000 52 3.58869 52 1.53653 3.11663 
93000 65 3.61626 65 1.48963 2.98592 
94000 62 3.64287 62 1.4593 2.95001 
95000 56 3.35609 56 1.48662 2.97817 
96000 53 3.53448 53 1.45447 2.91267 
97000 50 3.3523 50 1.55478 3.10658 
98000 55 3.36175 55 1.51477 3.03275 
99000 56 3.36258 56 1.49988 2.99626 
100000 58 3.25695 58 1.47759 2.95404 
