# Sat Oct 18 08:06:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 3 0.0753002 3 0 0.00804367 
10000 2 0.0423081 2 0 0.00459638 
11000 4 0.0952226 4 0.0011491 0.011491 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0531564 2 0 0.00603275 
18000 2 0.0594176 2 0 0.00689457 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 2 0.0156349 2 0 0.00143637 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.0331647 2 0 0.00344729 
29000 1 0 1 0 0 
30000 2 0.0695131 2 0 0.00833094 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.151611 2 0 0.0218328 
35000 3 0.323062 3 0 0.057742 
36000 2 0.010019 2 0 0.000862069 
37000 1 0 1 0 0 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 2 0.0156349 2 0 0.00143637 
41000 3 0.0170295 3 0 0.00143637 
42000 2 0.173157 2 0 0.0258546 
43000 2 0.0259482 2 0 0.00258546 
44000 1 0 1 0 0 
45000 3 0.0733039 3 0 0.00861821 
46000 2 0.00379425 2 0 0.000287274 
47000 2 0.0331647 2 0 0.00344729 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.065522 2 0 0.00775639 
53000 3 0.0505079 3 0 0.0054582 
54000 2 0.0234561 2 0 0.00229819 
55000 3 0.116741 3 0 0.0149382 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 2 0.0259482 2 0 0.00258546 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 2 0.0183081 2 0 0.00172364 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0510307 2 0 0.00574548 
68000 2 0.0941944 2 0 0.0120655 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0510307 2 0 0.00574548 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 2 0.0354964 2 0 0.00373456 
78000 3 0.258424 3 0 0.0390692 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 3 0.0588939 3 0 0.00632002 
87000 2 0.142053 2 0 0.0201092 
88000 1 0 1 0 0 
89000 2 0.0488843 2 0 0.0054582 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.00701383 2 0 0.000574548 
