# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53787114,42,40,-1,-1,4
53790729,19,32,-1,-1,0
53787872,24,9,-1,-1,2
53790706,35,15,-1,-1,3
53789631,10,25,-1,-1,2
53790277,17,56,-1,-1,6
53784222,8,40,-1,-1,3
53787988,17,41,-1,-1,0
53787848,10,51,-1,-1,4
53789458,48,18,-1,-1,3
53787034,24,0,-1,-1,4
53784495,52,36,-1,-1,7
53788877,32,21,-1,-1,1
53787457,53,5,-1,-1,4
53784899,47,49,-1,-1,0
53791152,41,11,-1,-1,2
53779201,24,18,-1,-1,5
53789198,6,9,-1,-1,4
53785189,30,54,-1,-1,5
53789811,24,5,-1,-1,4
53785465,37,47,-1,-1,6
53783589,47,12,-1,-1,4
53786655,56,37,-1,-1,2
53790623,45,18,-1,-1,1
53778134,57,39,-1,-1,0
53790022,24,57,-1,-1,5
53789776,47,13,-1,-1,4
53784667,31,37,-1,-1,3
53786763,30,37,-1,-1,4
53790351,3,18,-1,-1,6
53790328,25,58,-1,-1,6
53786201,44,37,-1,-1,1
53787164,44,14,-1,-1,7
53781553,23,26,-1,-1,1
53788686,25,3,-1,-1,7
53787288,26,19,-1,-1,6
53789934,4,13,-1,-1,3
53789108,46,44,-1,-1,7
53788082,15,57,-1,-1,4
53786372,4,41,-1,-1,5
53787983,5,46,-1,-1,7
53786723,48,22,-1,-1,3
53788511,49,20,-1,-1,6
53785712,14,21,-1,-1,2
53787444,1,51,-1,-1,2
53790821,29,1,-1,-1,5
53787250,41,41,-1,-1,4
53790924,28,33,-1,-1,3
53790558,16,50,-1,-1,2
53786769,13,28,-1,-1,0
53786955,12,11,-1,-1,3
53780935,48,24,-1,-1,3
53789890,26,25,-1,-1,2
53786539,50,4,-1,-1,4
53787400,55,9,-1,-1,4
53790297,21,15,-1,-1,3
53790999,23,1,-1,-1,7
53786508,4,21,-1,-1,3
53788083,3,23,-1,-1,7
53788348,52,22,-1,-1,7
53790168,20,39,-1,-1,2
53782233,44,9,-1,-1,4
53790048,3,57,-1,-1,2
53789500,9,14,-1,-1,1
53788424,33,5,-1,-1,1
53789795,29,8,-1,-1,7
53790882,34,8,-1,-1,4
53786101,39,4,-1,-1,5
53787605,33,31,-1,-1,3
53784101,48,34,-1,-1,5
53784152,51,18,-1,-1,2
53786075,40,23,-1,-1,2
53788022,37,57,-1,-1,7
53786085,4,46,-1,-1,0
53788576,27,29,-1,-1,2
53790692,23,34,-1,-1,6
53787517,47,42,-1,-1,6
53788643,9,50,-1,-1,6
53779661,57,49,-1,-1,7
53777731,56,58,-1,-1,0
53788092,39,57,-1,-1,6
53790206,49,50,-1,-1,7
53781306,48,23,-1,-1,3
53790416,46,31,-1,-1,0
53790418,7,44,-1,-1,2
53789614,57,1,-1,-1,2
53775923,51,5,-1,-1,3
53790191,53,3,-1,-1,5
53790594,1,16,-1,-1,6
53789489,44,10,-1,-1,5
53782724,41,53,-1,-1,5
53785374,54,28,-1,-1,1
53781865,56,47,-1,-1,2
53784635,17,54,-1,-1,3
53790615,9,3,-1,-1,0
53790741,39,34,-1,-1,0
53789902,15,14,-1,-1,6
53787520,11,14,-1,-1,7
53789944,6,17,-1,-1,7
53787125,13,55,-1,-1,6
53784956,8,58,-1,-1,0
53787832,49,23,-1,-1,1
53785108,16,48,-1,-1,0
53790652,29,27,-1,-1,5
