# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3093431,1,49,-1,-1,7
3096078,41,42,-1,-1,6
3094185,50,27,-1,-1,6
3094168,47,1,-1,-1,0
3091439,12,44,-1,-1,4
3096049,58,26,-1,-1,5
3095899,11,56,-1,-1,2
3090898,16,13,-1,-1,2
3093758,21,58,-1,-1,1
3094702,38,55,-1,-1,0
3095909,40,2,-1,-1,0
3093979,19,29,-1,-1,4
3093420,20,38,-1,-1,1
3091627,21,52,-1,-1,7
3095743,7,34,-1,-1,4
3093885,22,16,-1,-1,5
3096109,8,24,-1,-1,2
3095387,33,52,-1,-1,4
3095745,15,22,-1,-1,5
3085349,30,0,-1,-1,6
3095008,21,44,-1,-1,1
3094298,4,6,-1,-1,2
3093456,22,15,-1,-1,1
3092439,10,35,-1,-1,7
3094849,18,21,-1,-1,6
3095715,15,48,-1,-1,4
3090659,44,21,-1,-1,1
3089989,46,3,-1,-1,0
3094184,42,22,-1,-1,1
3096219,27,51,-1,-1,4
3095953,54,5,-1,-1,3
3093150,17,0,-1,-1,6
3094569,7,11,-1,-1,4
3086040,21,0,-1,-1,2
3095223,33,58,-1,-1,6
3096039,3,37,-1,-1,6
3087650,43,6,-1,-1,4
3095974,32,50,-1,-1,6
3096214,44,23,-1,-1,6
3095701,32,25,-1,-1,4
3093299,22,40,-1,-1,6
3095362,55,39,-1,-1,0
3095873,45,53,-1,-1,7
3095489,9,57,-1,-1,3
3093413,5,56,-1,-1,6
3095582,0,16,-1,-1,2
3096113,6,6,-1,-1,2
3090217,55,40,-1,-1,5
3087233,57,13,-1,-1,3
3092590,18,5,-1,-1,0
3093677,35,40,-1,-1,7
3082063,15,51,-1,-1,5
3094273,37,50,-1,-1,2
3094223,5,39,-1,-1,3
3096265,21,28,-1,-1,7
3090086,41,4,-1,-1,2
3089658,56,3,-1,-1,5
3096280,38,46,-1,-1,6
3091536,26,19,-1,-1,5
3096072,38,49,-1,-1,0
3093974,20,23,-1,-1,3
3096353,55,53,-1,-1,7
3089867,46,56,-1,-1,6
3090627,4,55,-1,-1,0
3093545,29,36,-1,-1,2
3090382,3,26,-1,-1,3
3095940,23,45,-1,-1,0
3092123,58,20,-1,-1,7
3096208,46,33,-1,-1,7
3092531,11,26,-1,-1,4
3092043,34,17,-1,-1,0
3093874,39,23,-1,-1,2
3086780,14,52,-1,-1,6
3095449,56,37,-1,-1,7
3095894,28,27,-1,-1,0
3088699,4,47,-1,-1,6
3090338,52,10,-1,-1,3
3093670,5,37,-1,-1,2
3084787,25,53,-1,-1,1
3094502,32,55,-1,-1,1
3092276,23,39,-1,-1,7
3090421,41,45,-1,-1,4
3093592,39,9,-1,-1,4
3091605,23,2,-1,-1,3
3080245,7,9,-1,-1,5
3094501,0,55,-1,-1,0
3094395,16,27,-1,-1,6
3093227,35,9,-1,-1,3
3093625,52,36,-1,-1,7
3094276,33,14,-1,-1,3
3092316,16,29,-1,-1,7
3095872,41,34,-1,-1,0
3093883,28,32,-1,-1,4
3095525,31,0,-1,-1,6
3092500,57,55,-1,-1,7
3094653,45,39,-1,-1,0
3092304,38,37,-1,-1,7
3095540,40,28,-1,-1,1
3092454,29,45,-1,-1,6
3092675,42,2,-1,-1,0
3095168,14,41,-1,-1,3
3093936,54,52,-1,-1,1
3095838,26,32,-1,-1,4
3090314,13,12,-1,-1,5
3095922,40,19,-1,-1,2
3087446,31,55,-1,-1,3
3094539,13,3,-1,-1,4
3091613,45,9,-1,-1,0
3075294,11,0,-1,-1,6
3094034,20,26,-1,-1,7
3095643,45,38,-1,-1,5
3095767,27,55,-1,-1,0
3089898,10,50,-1,-1,1
3092106,49,57,-1,-1,3
3089500,31,2,-1,-1,3
3095794,21,34,-1,-1,0
3094855,26,23,-1,-1,6
3092596,56,42,-1,-1,2
3087953,19,10,-1,-1,3
3094990,43,41,-1,-1,6
3093993,0,3,-1,-1,4
3095572,37,23,-1,-1,4
3093502,16,50,-1,-1,2
3095120,51,20,-1,-1,6
3095424,12,30,-1,-1,6
3088062,8,30,-1,-1,1
3092451,31,20,-1,-1,2
3094230,52,21,-1,-1,3
3092084,52,50,-1,-1,6
3094177,4,2,-1,-1,0
3089994,3,7,-1,-1,5
3094987,48,2,-1,-1,0
3095805,53,20,-1,-1,1
3096231,35,43,-1,-1,0
3094931,7,51,-1,-1,2
3094337,27,17,-1,-1,1
