# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39493499,19,5,-1,-1,6
39473858,26,51,-1,-1,5
39502285,4,22,-1,-1,5
39499127,35,33,-1,-1,0
39503274,58,5,-1,-1,7
39499682,29,56,-1,-1,6
39498853,57,35,-1,-1,6
39496580,43,2,-1,-1,1
39500831,34,15,-1,-1,3
39498384,11,40,-1,-1,1
39496950,26,5,-1,-1,6
39501072,47,25,-1,-1,6
39494376,57,37,-1,-1,2
39501353,26,13,-1,-1,6
39501947,21,44,-1,-1,6
39497264,49,54,-1,-1,4
39500906,22,13,-1,-1,5
39502864,45,27,-1,-1,4
39502221,8,41,-1,-1,1
39502019,56,8,-1,-1,5
39501678,26,17,-1,-1,0
39501448,48,47,-1,-1,4
39503661,1,50,-1,-1,4
39502951,40,1,-1,-1,0
39502921,54,41,-1,-1,6
39503272,24,58,-1,-1,2
39503545,43,13,-1,-1,3
39489201,37,0,-1,-1,2
39501484,15,44,-1,-1,3
39503144,56,42,-1,-1,5
39495951,8,13,-1,-1,7
39492488,51,31,-1,-1,3
39491424,58,38,-1,-1,0
39502957,16,45,-1,-1,6
39496473,18,17,-1,-1,4
39502514,20,20,-1,-1,5
39502953,2,2,-1,-1,4
39503014,24,35,-1,-1,6
39500413,18,42,-1,-1,4
39500329,33,24,-1,-1,0
39503230,52,25,-1,-1,2
39496338,5,1,-1,-1,5
39502370,47,13,-1,-1,0
39498751,44,56,-1,-1,4
39501066,1,30,-1,-1,5
39503930,3,52,-1,-1,1
39501855,28,28,-1,-1,3
39503410,12,37,-1,-1,0
39503041,24,12,-1,-1,3
39500437,14,54,-1,-1,4
39503884,3,51,-1,-1,2
39503712,16,50,-1,-1,5
39498321,9,5,-1,-1,3
39496152,5,57,-1,-1,6
39498304,16,39,-1,-1,3
39497735,12,31,-1,-1,5
39502433,32,52,-1,-1,4
39499650,5,44,-1,-1,4
39502909,13,4,-1,-1,5
39500941,46,54,-1,-1,5
39496918,26,24,-1,-1,0
39502971,3,27,-1,-1,3
39503403,53,23,-1,-1,4
39501536,55,30,-1,-1,4
39495498,22,18,-1,-1,4
39503159,45,54,-1,-1,6
39503097,22,36,-1,-1,6
39494339,0,56,-1,-1,2
39502034,43,35,-1,-1,6
39502407,14,22,-1,-1,4
39503571,47,21,-1,-1,7
39504021,26,49,-1,-1,7
39502244,22,46,-1,-1,1
39502017,40,23,-1,-1,2
39502798,50,34,-1,-1,4
39503693,28,54,-1,-1,3
39502170,34,36,-1,-1,6
39501341,33,44,-1,-1,6
39503320,9,22,-1,-1,7
39499974,45,17,-1,-1,4
39500320,13,3,-1,-1,7
39503003,3,37,-1,-1,0
39503054,1,1,-1,-1,0
39500622,52,7,-1,-1,3
39503496,43,7,-1,-1,4
39499726,34,39,-1,-1,6
39502349,8,18,-1,-1,1
39504008,19,0,-1,-1,2
39500969,41,24,-1,-1,4
39500107,25,4,-1,-1,3
39498954,6,43,-1,-1,1
39502783,58,44,-1,-1,6
39491353,55,51,-1,-1,7
39504012,57,2,-1,-1,2
39496831,42,19,-1,-1,1
39498473,34,38,-1,-1,0
39503576,32,58,-1,-1,1
39502559,12,43,-1,-1,1
39503918,3,26,-1,-1,3
39503806,35,5,-1,-1,0
39499247,33,43,-1,-1,1
39499789,15,26,-1,-1,4
39503501,21,9,-1,-1,4
39499541,34,3,-1,-1,5
39500180,24,33,-1,-1,4
39502495,13,23,-1,-1,6
39501674,12,30,-1,-1,4
39501414,28,4,-1,-1,6
39500116,19,18,-1,-1,6
39502706,0,44,-1,-1,3
39497927,37,4,-1,-1,1
39502601,4,41,-1,-1,2
39503751,15,3,-1,-1,1
39502223,26,4,-1,-1,4
39493504,40,35,-1,-1,5
39496783,20,58,-1,-1,6
39500510,5,6,-1,-1,6
39501141,35,13,-1,-1,4
39497822,13,43,-1,-1,7
39502451,37,17,-1,-1,6
39503900,11,19,-1,-1,3
39500333,16,4,-1,-1,5
39502552,46,43,-1,-1,2
39493703,38,48,-1,-1,5
39503814,55,18,-1,-1,3
39503974,17,27,-1,-1,6
39503610,54,34,-1,-1,5
39503772,31,29,-1,-1,6
39501799,58,18,-1,-1,6
39502993,37,20,-1,-1,3
39502147,9,41,-1,-1,4
39501462,35,47,-1,-1,5
39487695,0,22,-1,-1,3
39503774,56,9,-1,-1,4
39501225,46,14,-1,-1,0
39503375,4,28,-1,-1,2
39498964,32,0,-1,-1,6
39503722,18,2,-1,-1,5
39503776,20,34,-1,-1,1
39498675,21,50,-1,-1,1
39495639,30,53,-1,-1,4
39493739,45,41,-1,-1,4
39500937,49,0,-1,-1,6
39499604,2,29,-1,-1,4
39500024,8,21,-1,-1,4
39503931,44,52,-1,-1,6
39494098,22,3,-1,-1,2
39500216,5,10,-1,-1,3
39502760,37,32,-1,-1,6
39489749,43,48,-1,-1,2
39503910,15,15,-1,-1,6
39498414,49,25,-1,-1,5
39501504,6,48,-1,-1,0
39494572,50,42,-1,-1,5
39501230,7,50,-1,-1,3
39501880,8,52,-1,-1,1
39503504,19,13,-1,-1,6
39503228,55,40,-1,-1,4
39500195,10,9,-1,-1,2
39498575,50,16,-1,-1,7
39503429,18,48,-1,-1,3
39495609,58,41,-1,-1,5
39486145,6,0,-1,-1,6
39501551,0,10,-1,-1,3
39500759,22,32,-1,-1,5
39491226,37,47,-1,-1,5
39500985,17,9,-1,-1,4
39498198,52,21,-1,-1,4
39498386,54,18,-1,-1,6
39500020,5,4,-1,-1,4
39501981,49,8,-1,-1,4
39503634,32,47,-1,-1,4
39497129,57,14,-1,-1,6
39496728,8,0,-1,-1,4
39502848,53,12,-1,-1,3
39503027,36,41,-1,-1,6
39503229,39,45,-1,-1,1
39500852,29,23,-1,-1,2
39500378,6,9,-1,-1,2
39503269,57,1,-1,-1,2
39502128,39,17,-1,-1,2
39500423,9,58,-1,-1,2
39493417,7,45,-1,-1,7
39497339,33,48,-1,-1,1
39500846,37,7,-1,-1,1
39503790,16,43,-1,-1,5
39496255,30,38,-1,-1,4
39493405,49,55,-1,-1,5
39502867,24,52,-1,-1,7
39496926,18,33,-1,-1,1
39503631,23,57,-1,-1,2
39501808,35,52,-1,-1,2
39501613,7,4,-1,-1,3
39502296,55,7,-1,-1,4
39502387,43,30,-1,-1,3
39503425,47,43,-1,-1,4
39500451,41,3,-1,-1,6
39503484,31,23,-1,-1,4
