# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1391177,4,51,-1,-1,1
1393725,55,30,-1,-1,2
1390254,56,19,-1,-1,7
1391383,58,14,-1,-1,0
1388058,40,4,-1,-1,2
1392999,47,43,-1,-1,6
1393669,4,34,-1,-1,6
1387980,46,44,-1,-1,3
1392043,7,3,-1,-1,4
1393602,22,15,-1,-1,7
1392454,7,53,-1,-1,6
1390934,43,51,-1,-1,0
1390445,19,6,-1,-1,4
1392665,0,53,-1,-1,0
1391225,57,8,-1,-1,1
1389699,52,58,-1,-1,6
1388730,52,53,-1,-1,4
1390031,42,35,-1,-1,5
1387250,43,14,-1,-1,5
1390130,9,22,-1,-1,6
1390527,53,0,-1,-1,2
1393413,58,8,-1,-1,0
1391850,48,26,-1,-1,4
1392941,13,49,-1,-1,3
1389368,4,20,-1,-1,1
1389963,49,2,-1,-1,7
1393820,4,33,-1,-1,6
1392109,48,14,-1,-1,0
1391962,26,29,-1,-1,1
1392729,2,27,-1,-1,6
1386714,39,8,-1,-1,7
1391252,24,24,-1,-1,1
1390821,11,5,-1,-1,5
1383897,24,38,-1,-1,5
1392122,0,29,-1,-1,4
1392490,42,23,-1,-1,1
1392162,35,45,-1,-1,4
1389430,9,15,-1,-1,5
1390775,14,11,-1,-1,3
1391896,34,39,-1,-1,2
1392975,37,37,-1,-1,4
1391314,30,39,-1,-1,2
1393657,13,53,-1,-1,5
1391703,17,9,-1,-1,3
1393828,37,15,-1,-1,2
1391039,32,30,-1,-1,5
1393184,57,46,-1,-1,1
1386063,42,30,-1,-1,1
1387084,33,31,-1,-1,4
1393403,36,44,-1,-1,0
1392117,15,46,-1,-1,4
1393477,15,19,-1,-1,3
1392203,39,4,-1,-1,5
1393475,14,52,-1,-1,4
1383825,25,23,-1,-1,3
1392722,6,48,-1,-1,2
1390251,6,52,-1,-1,2
1392120,52,42,-1,-1,6
1393406,1,22,-1,-1,2
1392468,20,11,-1,-1,4
1393574,49,51,-1,-1,0
1392899,35,55,-1,-1,5
1388068,49,45,-1,-1,5
1391623,20,15,-1,-1,4
1390533,28,57,-1,-1,3
1385834,14,21,-1,-1,1
1376280,50,41,-1,-1,7
1390456,16,51,-1,-1,2
1393285,58,52,-1,-1,0
1392352,8,9,-1,-1,7
1393618,24,49,-1,-1,4
1393340,10,18,-1,-1,2
1392624,40,38,-1,-1,0
1393055,25,33,-1,-1,7
1391265,22,51,-1,-1,1
1393485,15,4,-1,-1,1
1392231,9,33,-1,-1,3
1391913,58,22,-1,-1,5
1390407,19,40,-1,-1,5
1393539,31,11,-1,-1,3
