# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9282612,21,33,-1,-1,3
9282725,42,30,-1,-1,3
9282594,15,19,-1,-1,3
9283370,19,38,-1,-1,6
9282823,12,17,-1,-1,7
9278776,32,48,-1,-1,4
9283146,18,33,-1,-1,0
9281815,53,58,-1,-1,1
9276981,34,57,-1,-1,1
9261321,52,1,-1,-1,7
9281733,19,41,-1,-1,6
9281121,4,0,-1,-1,6
9283020,36,2,-1,-1,2
9280500,11,19,-1,-1,4
9278205,40,1,-1,-1,3
9283305,17,53,-1,-1,5
9281371,32,9,-1,-1,1
9283238,0,18,-1,-1,4
9282999,4,43,-1,-1,1
9283281,57,27,-1,-1,1
9277126,8,43,-1,-1,5
9283047,26,36,-1,-1,5
9282951,29,14,-1,-1,6
9279692,7,40,-1,-1,3
9282827,31,12,-1,-1,1
9272519,43,55,-1,-1,7
9280446,52,36,-1,-1,3
9282414,31,24,-1,-1,4
9282467,52,16,-1,-1,4
9277447,24,23,-1,-1,7
9282357,22,45,-1,-1,3
9281496,7,37,-1,-1,3
9278212,56,33,-1,-1,6
9281662,3,23,-1,-1,1
9282864,48,53,-1,-1,4
9283302,15,25,-1,-1,6
9276714,32,45,-1,-1,0
9281628,25,2,-1,-1,5
9280633,42,31,-1,-1,3
9280820,14,25,-1,-1,2
9280653,31,35,-1,-1,7
9281345,51,18,-1,-1,0
9278621,56,47,-1,-1,7
9279675,46,51,-1,-1,1
9280522,48,47,-1,-1,6
9279626,55,43,-1,-1,2
9276710,54,46,-1,-1,1
9265412,3,4,-1,-1,2
9282691,26,17,-1,-1,5
9275965,25,13,-1,-1,1
9283390,8,25,-1,-1,4
9280219,36,10,-1,-1,6
9282635,5,27,-1,-1,3
9281243,38,41,-1,-1,3
9279140,1,44,-1,-1,2
9283401,20,1,-1,-1,6
9282796,4,36,-1,-1,5
9273783,54,33,-1,-1,1
9276578,35,7,-1,-1,2
9283240,11,38,-1,-1,6
9283000,16,46,-1,-1,2
9282618,16,43,-1,-1,0
9275254,1,20,-1,-1,6
9275979,57,42,-1,-1,1
9280035,51,58,-1,-1,6
9282436,53,17,-1,-1,2
9280569,14,17,-1,-1,0
9282003,11,15,-1,-1,7
9279994,46,48,-1,-1,2
9281763,7,52,-1,-1,2
9283236,17,37,-1,-1,0
9283222,8,3,-1,-1,7
9280840,48,56,-1,-1,0
9281223,13,1,-1,-1,7
9283115,22,1,-1,-1,0
9281262,25,24,-1,-1,1
9282780,43,38,-1,-1,7
9279428,6,43,-1,-1,4
9280597,19,4,-1,-1,5
9282749,30,17,-1,-1,5
9278534,2,6,-1,-1,0
9274038,40,26,-1,-1,6
9266701,3,54,-1,-1,5
9283084,5,15,-1,-1,3
9282641,18,49,-1,-1,1
9278796,42,46,-1,-1,6
9282350,41,26,-1,-1,1
9281745,19,40,-1,-1,2
9280661,37,18,-1,-1,5
9282739,22,31,-1,-1,3
9278800,10,32,-1,-1,2
9282905,22,44,-1,-1,0
9281241,41,52,-1,-1,0
9278918,22,15,-1,-1,2
9275409,44,30,-1,-1,1
9283362,22,7,-1,-1,1
9279116,38,45,-1,-1,0
9278389,21,28,-1,-1,4
9281218,6,15,-1,-1,7
9279699,4,8,-1,-1,2
9275422,38,51,-1,-1,5
9281055,20,41,-1,-1,4
9271014,50,49,-1,-1,5
9272242,6,5,-1,-1,1
9282411,1,13,-1,-1,5
9276905,2,36,-1,-1,0
9281555,26,55,-1,-1,6
9280005,38,38,-1,-1,2
9279181,25,20,-1,-1,2
9279409,50,10,-1,-1,6
9279415,1,37,-1,-1,1
9283082,50,32,-1,-1,3
9281207,39,45,-1,-1,0
9279042,42,34,-1,-1,4
9280848,17,25,-1,-1,5
9279188,35,2,-1,-1,7
9283252,54,14,-1,-1,7
9282699,10,37,-1,-1,6
9282840,3,12,-1,-1,0
9280734,16,0,-1,-1,5
9283154,37,6,-1,-1,2
9282412,23,33,-1,-1,7
9281192,46,32,-1,-1,0
9280235,6,39,-1,-1,1
9277713,20,43,-1,-1,4
9283262,11,42,-1,-1,3
9282912,20,48,-1,-1,0
9278550,22,14,-1,-1,6
9275347,27,18,-1,-1,2
9280556,8,17,-1,-1,6
9274168,52,4,-1,-1,6
9279975,39,40,-1,-1,3
9276868,41,51,-1,-1,5
9282036,27,51,-1,-1,5
9280357,16,8,-1,-1,1
9282944,20,34,-1,-1,5
9276583,47,56,-1,-1,1
9278960,54,31,-1,-1,5
9280583,7,49,-1,-1,2
9278836,49,52,-1,-1,4
9280552,50,30,-1,-1,1
9280957,52,13,-1,-1,0
9282772,39,25,-1,-1,5
9281946,6,48,-1,-1,1
9283058,47,46,-1,-1,6
9274533,48,49,-1,-1,2
9281690,2,48,-1,-1,6
9282433,40,42,-1,-1,0
9280973,57,50,-1,-1,5
9281549,19,39,-1,-1,5
9279019,54,17,-1,-1,0
9281095,14,20,-1,-1,5
9280040,53,45,-1,-1,2
9282885,34,17,-1,-1,0
9282443,19,42,-1,-1,2
9281897,33,39,-1,-1,0
9282770,19,29,-1,-1,6
9279408,14,38,-1,-1,2
9277166,14,7,-1,-1,7
9281021,11,40,-1,-1,2
9282171,45,33,-1,-1,2
9278370,28,25,-1,-1,4
9270654,25,29,-1,-1,4
9281785,39,54,-1,-1,2
9276324,37,9,-1,-1,4
9274022,57,24,-1,-1,3
9272708,6,50,-1,-1,7
9280025,29,22,-1,-1,1
9282116,30,14,-1,-1,2
9279863,45,44,-1,-1,1
9283034,10,24,-1,-1,5
9282880,41,24,-1,-1,7
9277544,37,11,-1,-1,3
9282696,22,57,-1,-1,5
9283164,9,38,-1,-1,2
9281770,33,18,-1,-1,3
9283358,28,8,-1,-1,5
9276596,55,39,-1,-1,7
9266665,42,56,-1,-1,6
9269687,58,44,-1,-1,5
9280384,15,57,-1,-1,1
9280931,35,41,-1,-1,7
9283308,0,11,-1,-1,1
9280992,35,29,-1,-1,4
9281357,24,21,-1,-1,7
9278160,39,12,-1,-1,5
9283241,29,51,-1,-1,5
9278158,58,11,-1,-1,4
9281827,4,45,-1,-1,0
9259073,55,2,-1,-1,0
9282471,34,2,-1,-1,3
9274131,58,16,-1,-1,5
9279052,21,44,-1,-1,0
9281169,2,38,-1,-1,7
9281983,20,31,-1,-1,5
9279902,9,39,-1,-1,3
9273404,55,24,-1,-1,0
9275898,41,58,-1,-1,0
9279868,18,57,-1,-1,0
9282441,52,2,-1,-1,3
9281324,45,56,-1,-1,6
9282662,29,23,-1,-1,4
9280907,33,23,-1,-1,6
9275888,53,10,-1,-1,3
9279877,19,8,-1,-1,2
9270326,1,8,-1,-1,6
9269946,51,37,-1,-1,6
9281432,10,39,-1,-1,1
9282732,8,19,-1,-1,5
9280000,6,57,-1,-1,3
9282563,42,9,-1,-1,5
9279061,48,22,-1,-1,0
9282824,11,9,-1,-1,2
9283119,46,37,-1,-1,2
9282598,48,26,-1,-1,7
9282475,9,48,-1,-1,7
9275759,31,42,-1,-1,4
9283176,54,2,-1,-1,6
9274498,42,35,-1,-1,3
9280494,12,36,-1,-1,2
9280533,43,8,-1,-1,1
9258985,54,38,-1,-1,1
9270875,46,30,-1,-1,0
9280493,23,1,-1,-1,4
9282946,3,44,-1,-1,5
9278430,34,28,-1,-1,1
9283400,17,43,-1,-1,6
9283418,10,36,-1,-1,1
9268648,38,58,-1,-1,1
9282887,49,40,-1,-1,2
9279045,6,14,-1,-1,5
9250710,55,57,-1,-1,2
9276630,36,3,-1,-1,0
9283375,15,27,-1,-1,2
9279410,0,52,-1,-1,3
9279233,52,10,-1,-1,7
9276212,52,55,-1,-1,4
9279261,30,43,-1,-1,5
9280971,28,29,-1,-1,7
9280862,50,20,-1,-1,3
9277616,17,9,-1,-1,3
9278647,52,44,-1,-1,7
9279784,25,17,-1,-1,6
9274598,23,3,-1,-1,7
9276968,38,16,-1,-1,4
9280498,5,41,-1,-1,3
9276726,13,0,-1,-1,5
9275674,40,50,-1,-1,6
