# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29457567,0,13,-1,-1,1
29459961,29,58,-1,-1,2
29466217,30,35,-1,-1,6
29466958,3,52,-1,-1,5
29466588,55,35,-1,-1,2
29467028,44,15,-1,-1,4
29463976,52,41,-1,-1,6
29466520,26,39,-1,-1,5
29465926,42,1,-1,-1,0
29458433,43,57,-1,-1,0
29466622,2,18,-1,-1,5
29466996,2,34,-1,-1,3
29462520,35,58,-1,-1,7
29462677,0,2,-1,-1,4
29466599,29,44,-1,-1,1
29466240,54,50,-1,-1,2
29465426,40,57,-1,-1,6
29460320,56,0,-1,-1,2
29464964,8,24,-1,-1,3
29463532,43,51,-1,-1,7
29464088,17,57,-1,-1,4
29465830,15,50,-1,-1,3
29466461,21,18,-1,-1,7
29464988,37,17,-1,-1,1
29467187,33,19,-1,-1,7
29466686,45,9,-1,-1,0
29462025,46,40,-1,-1,1
29464164,10,54,-1,-1,1
29464744,17,38,-1,-1,3
29464701,10,35,-1,-1,1
29466362,46,48,-1,-1,7
29463130,9,41,-1,-1,0
29466454,16,43,-1,-1,1
29463032,21,39,-1,-1,4
29458598,2,9,-1,-1,5
29465428,9,22,-1,-1,2
29466379,37,18,-1,-1,5
29462425,42,21,-1,-1,0
29465058,24,19,-1,-1,5
29463021,42,52,-1,-1,3
29466985,16,19,-1,-1,1
29464541,34,13,-1,-1,3
29461432,55,3,-1,-1,3
29463765,54,1,-1,-1,7
29464312,21,26,-1,-1,5
29465346,4,40,-1,-1,7
29461352,26,25,-1,-1,5
29464048,0,15,-1,-1,0
29463602,26,19,-1,-1,4
29466431,31,16,-1,-1,4
29463402,58,28,-1,-1,4
29464298,12,3,-1,-1,6
29464774,22,45,-1,-1,6
29461523,7,8,-1,-1,1
29457366,3,25,-1,-1,3
29460194,51,4,-1,-1,3
29464502,2,40,-1,-1,0
29464079,47,36,-1,-1,3
29466141,8,14,-1,-1,5
29463233,43,55,-1,-1,7
29466288,15,41,-1,-1,1
29464247,11,13,-1,-1,2
29466737,22,29,-1,-1,7
29466479,24,58,-1,-1,7
29462098,20,43,-1,-1,3
29464836,18,44,-1,-1,5
29466553,36,47,-1,-1,5
29465381,46,37,-1,-1,4
29464392,29,41,-1,-1,1
29464568,9,48,-1,-1,1
29466821,12,31,-1,-1,5
29467009,22,36,-1,-1,6
29467013,37,7,-1,-1,6
29457882,4,2,-1,-1,0
29466649,23,13,-1,-1,6
29465853,32,27,-1,-1,1
29461180,15,14,-1,-1,3
29466508,27,6,-1,-1,3
29466768,20,29,-1,-1,5
29464421,55,0,-1,-1,6
29466993,9,18,-1,-1,2
29466602,4,12,-1,-1,2
29467142,57,34,-1,-1,2
29461891,40,37,-1,-1,3
29466844,15,26,-1,-1,6
29466519,39,18,-1,-1,7
29462226,25,27,-1,-1,4
29465827,56,25,-1,-1,6
29465714,3,38,-1,-1,6
29465521,37,51,-1,-1,4
29460427,53,52,-1,-1,0
29466170,15,12,-1,-1,7
29464914,49,27,-1,-1,2
29462871,45,0,-1,-1,3
29464181,42,41,-1,-1,4
29460479,24,8,-1,-1,1
29466831,39,11,-1,-1,0
29463694,19,43,-1,-1,2
29461713,31,27,-1,-1,0
29465326,54,43,-1,-1,6
29450175,49,7,-1,-1,3
29464388,11,54,-1,-1,2
29466034,10,23,-1,-1,5
