# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16837664,15,21,-1,-1,3
16838665,50,39,-1,-1,5
16838829,51,29,-1,-1,5
16834910,24,11,-1,-1,6
16838117,37,14,-1,-1,3
16837069,44,16,-1,-1,1
16836120,21,7,-1,-1,4
16838292,14,52,-1,-1,2
16836645,28,53,-1,-1,3
16839117,26,42,-1,-1,7
16835267,55,21,-1,-1,3
16837476,55,43,-1,-1,4
16834779,22,38,-1,-1,1
16831516,46,58,-1,-1,6
16836082,42,8,-1,-1,0
16836807,50,55,-1,-1,5
16839142,6,35,-1,-1,2
16837405,19,0,-1,-1,5
16833575,38,19,-1,-1,3
16839439,52,23,-1,-1,2
16837800,19,34,-1,-1,7
16837363,27,21,-1,-1,7
16834797,35,51,-1,-1,4
16838169,29,56,-1,-1,5
16829335,51,21,-1,-1,4
16832327,13,57,-1,-1,3
16838245,55,57,-1,-1,4
16836515,0,48,-1,-1,3
16837760,48,57,-1,-1,7
16837595,36,10,-1,-1,0
16839457,33,41,-1,-1,0
16833429,37,54,-1,-1,7
16836088,1,39,-1,-1,7
16838158,11,54,-1,-1,0
16838562,29,41,-1,-1,6
16838852,42,31,-1,-1,1
16834272,45,32,-1,-1,4
16833812,21,46,-1,-1,1
16838095,4,28,-1,-1,2
16837384,37,18,-1,-1,3
16838270,35,22,-1,-1,7
16836695,58,8,-1,-1,4
16838246,15,13,-1,-1,3
16839227,16,35,-1,-1,7
16839394,19,48,-1,-1,5
16837150,41,0,-1,-1,5
16826910,8,39,-1,-1,2
16831982,15,45,-1,-1,2
16825275,50,29,-1,-1,0
16839024,19,58,-1,-1,6
16836895,23,22,-1,-1,1
16836724,30,37,-1,-1,0
16837772,36,14,-1,-1,5
16835088,5,30,-1,-1,6
16839103,46,5,-1,-1,7
16822631,41,6,-1,-1,3
16838863,8,17,-1,-1,5
16816931,36,6,-1,-1,1
16837330,8,3,-1,-1,1
16834894,4,51,-1,-1,4
16836546,43,16,-1,-1,5
16831041,38,2,-1,-1,6
16838534,5,27,-1,-1,6
