# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45567990,1,37,-1,-1,2
45570165,16,33,-1,-1,7
45568458,35,17,-1,-1,4
45571805,22,6,-1,-1,3
45565702,33,48,-1,-1,5
45565301,18,4,-1,-1,2
45569925,18,31,-1,-1,2
45569795,1,13,-1,-1,6
45571686,39,18,-1,-1,0
45570268,25,27,-1,-1,4
45569008,5,34,-1,-1,3
45569653,15,34,-1,-1,3
45568034,47,58,-1,-1,1
45569926,16,54,-1,-1,5
45567397,2,35,-1,-1,6
45571702,17,28,-1,-1,0
45570584,14,46,-1,-1,3
45559398,56,27,-1,-1,3
45566405,8,52,-1,-1,3
45571905,41,36,-1,-1,2
45566545,21,9,-1,-1,3
45561083,41,1,-1,-1,6
45543389,9,53,-1,-1,6
45570534,26,39,-1,-1,0
45557546,42,37,-1,-1,7
45568299,44,5,-1,-1,7
45571416,19,54,-1,-1,7
45570156,20,44,-1,-1,5
45568529,23,5,-1,-1,1
45570220,16,53,-1,-1,3
45569310,57,20,-1,-1,6
45570566,39,35,-1,-1,4
45571118,10,53,-1,-1,6
45564013,6,8,-1,-1,1
45566222,58,20,-1,-1,4
45568860,48,24,-1,-1,0
45571412,43,6,-1,-1,7
45570776,35,22,-1,-1,3
45571489,9,10,-1,-1,1
45564173,10,54,-1,-1,0
45571177,29,9,-1,-1,3
45570836,53,42,-1,-1,4
45554092,58,1,-1,-1,0
45570477,56,32,-1,-1,1
45564869,19,5,-1,-1,3
45566235,51,12,-1,-1,0
45569411,27,34,-1,-1,2
45570792,15,42,-1,-1,5
45570703,25,18,-1,-1,7
45568293,9,24,-1,-1,5
45569986,30,21,-1,-1,7
45568700,45,52,-1,-1,7
45569076,37,28,-1,-1,2
45571283,0,42,-1,-1,1
45565785,5,47,-1,-1,1
45564324,38,37,-1,-1,2
45565500,32,31,-1,-1,4
45571089,17,2,-1,-1,2
45569319,23,53,-1,-1,2
45570571,6,38,-1,-1,4
45567741,0,24,-1,-1,2
45563203,24,6,-1,-1,4
45571577,1,11,-1,-1,0
45570967,16,43,-1,-1,3
45569687,27,50,-1,-1,4
45569159,21,53,-1,-1,7
45566550,37,23,-1,-1,7
45568538,28,42,-1,-1,6
45570922,9,21,-1,-1,5
45571210,25,40,-1,-1,2
45570441,23,42,-1,-1,5
45561176,36,47,-1,-1,3
45569948,48,33,-1,-1,6
45568273,1,46,-1,-1,0
45571924,44,45,-1,-1,1
45570162,47,26,-1,-1,4
45564772,37,16,-1,-1,4
45570065,9,51,-1,-1,4
45569985,21,33,-1,-1,7
45558126,58,44,-1,-1,4
45571746,1,35,-1,-1,7
45567463,10,10,-1,-1,7
45570074,3,13,-1,-1,7
45568158,19,50,-1,-1,1
45569045,50,16,-1,-1,0
45566462,13,12,-1,-1,6
45568654,15,1,-1,-1,0
45562934,38,31,-1,-1,4
45571251,27,57,-1,-1,4
45563996,47,21,-1,-1,6
45570066,19,28,-1,-1,2
45571055,8,22,-1,-1,0
45571491,17,35,-1,-1,7
45571126,5,8,-1,-1,2
45571644,17,14,-1,-1,2
45566059,22,3,-1,-1,4
45570416,52,23,-1,-1,4
45568841,51,56,-1,-1,3
45570530,49,2,-1,-1,4
45569977,10,34,-1,-1,5
45569120,4,24,-1,-1,1
45571585,26,10,-1,-1,7
45568078,12,55,-1,-1,2
45568560,27,35,-1,-1,3
45559283,45,5,-1,-1,2
45563947,16,12,-1,-1,5
45569729,29,56,-1,-1,1
45569830,2,17,-1,-1,7
45568849,42,34,-1,-1,6
45570145,6,46,-1,-1,6
45570533,57,24,-1,-1,5
45562479,36,30,-1,-1,1
45571820,18,36,-1,-1,3
45570737,21,50,-1,-1,1
45570815,6,6,-1,-1,7
45568017,13,11,-1,-1,3
45562722,34,47,-1,-1,0
45571546,19,52,-1,-1,7
45569656,11,29,-1,-1,3
45570704,37,48,-1,-1,7
45571155,38,57,-1,-1,1
45565802,32,23,-1,-1,6
45571024,29,57,-1,-1,4
45570475,57,26,-1,-1,4
45570711,39,31,-1,-1,0
45567356,14,42,-1,-1,7
45570905,12,8,-1,-1,7
45569379,38,52,-1,-1,0
45570670,0,36,-1,-1,4
45571661,16,47,-1,-1,5
45554940,24,47,-1,-1,4
45571348,11,3,-1,-1,5
45563308,14,5,-1,-1,0
45569497,6,23,-1,-1,5
45565399,21,46,-1,-1,3
45565283,57,34,-1,-1,0
45571749,21,37,-1,-1,0
45571700,58,2,-1,-1,5
45571457,56,11,-1,-1,0
45567891,40,42,-1,-1,0
45571453,11,37,-1,-1,4
45570729,17,7,-1,-1,5
45569973,14,32,-1,-1,5
45570085,50,0,-1,-1,4
45571303,7,0,-1,-1,3
