# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10366360,13,30,-1,-1,1
10361645,56,3,-1,-1,7
10359328,5,4,-1,-1,1
10365114,22,19,-1,-1,4
10364425,10,14,-1,-1,3
10370022,28,26,-1,-1,6
10371461,48,46,-1,-1,7
10366777,19,3,-1,-1,0
10366584,32,40,-1,-1,1
10369698,27,51,-1,-1,7
10367630,34,4,-1,-1,2
10363361,6,29,-1,-1,4
10368060,21,31,-1,-1,7
10369191,28,39,-1,-1,1
10368551,41,55,-1,-1,7
10369839,27,6,-1,-1,6
10369556,53,29,-1,-1,1
10370738,22,30,-1,-1,5
10369959,19,0,-1,-1,3
10367560,47,25,-1,-1,1
10361629,45,23,-1,-1,5
10371142,40,33,-1,-1,2
10371532,20,53,-1,-1,3
10368280,54,37,-1,-1,7
10370090,16,40,-1,-1,7
10371506,23,38,-1,-1,7
10370174,42,40,-1,-1,7
10369659,11,25,-1,-1,3
10365226,50,24,-1,-1,7
10369643,4,43,-1,-1,7
10367879,17,54,-1,-1,1
10370074,54,7,-1,-1,0
10370295,1,57,-1,-1,5
10370598,31,5,-1,-1,3
10363297,50,36,-1,-1,0
10368869,39,44,-1,-1,3
10365784,2,51,-1,-1,4
10371226,27,36,-1,-1,6
10366229,30,50,-1,-1,2
10371297,31,20,-1,-1,0
10368156,32,41,-1,-1,0
10364418,9,30,-1,-1,6
10367779,31,53,-1,-1,5
10368334,46,1,-1,-1,0
10369868,45,25,-1,-1,0
10371563,25,50,-1,-1,6
10370671,17,26,-1,-1,2
10371487,35,4,-1,-1,4
10370075,30,25,-1,-1,1
10371104,23,46,-1,-1,6
10370212,32,10,-1,-1,6
10365154,53,12,-1,-1,7
10370645,17,19,-1,-1,4
10370426,27,40,-1,-1,3
10370312,16,10,-1,-1,1
10363697,45,8,-1,-1,7
10359957,34,9,-1,-1,4
10371131,14,25,-1,-1,2
10371229,52,54,-1,-1,2
10367981,41,19,-1,-1,5
10365799,24,8,-1,-1,4
10369302,20,23,-1,-1,1
10370569,18,57,-1,-1,4
10369339,32,30,-1,-1,7
10371179,25,27,-1,-1,2
10368579,13,37,-1,-1,1
10368202,24,56,-1,-1,0
10363589,48,25,-1,-1,7
10370184,5,44,-1,-1,0
10356401,37,41,-1,-1,2
10367434,17,56,-1,-1,4
10370093,35,28,-1,-1,7
10371538,21,3,-1,-1,1
10360281,7,7,-1,-1,7
10367242,18,32,-1,-1,7
10369307,34,6,-1,-1,1
10365900,20,8,-1,-1,1
10362688,51,55,-1,-1,6
10365822,50,15,-1,-1,2
10370251,34,29,-1,-1,2
10369164,4,21,-1,-1,4
10361254,0,52,-1,-1,3
10367734,50,11,-1,-1,5
10369746,16,46,-1,-1,1
10371294,34,47,-1,-1,7
10371152,10,57,-1,-1,5
10361960,12,9,-1,-1,6
10367987,21,40,-1,-1,4
10364495,40,57,-1,-1,0
10371287,1,8,-1,-1,0
10371378,40,35,-1,-1,4
10370854,39,34,-1,-1,2
10371403,16,52,-1,-1,6
10370175,45,19,-1,-1,2
10368775,10,19,-1,-1,3
10359238,50,51,-1,-1,5
10368434,38,0,-1,-1,3
10363052,24,28,-1,-1,5
10365834,33,53,-1,-1,0
10362547,26,39,-1,-1,5
10371232,16,33,-1,-1,6
10371339,0,37,-1,-1,3
10366375,42,49,-1,-1,7
10369453,21,26,-1,-1,6
10368839,53,34,-1,-1,2
10363788,51,22,-1,-1,4
10363889,0,38,-1,-1,4
10367201,46,43,-1,-1,4
10371272,20,47,-1,-1,5
10371443,24,0,-1,-1,6
10366147,27,3,-1,-1,0
10369687,21,54,-1,-1,7
10370417,14,29,-1,-1,4
10369995,20,40,-1,-1,0
10370362,4,27,-1,-1,7
10369766,25,51,-1,-1,7
10366863,24,58,-1,-1,1
10369103,24,5,-1,-1,2
10365558,1,43,-1,-1,7
10368608,58,54,-1,-1,4
10371210,44,4,-1,-1,2
10365115,57,2,-1,-1,1
10370006,21,36,-1,-1,3
10368767,51,43,-1,-1,7
10371440,9,20,-1,-1,1
10370476,13,13,-1,-1,1
10371416,22,21,-1,-1,4
10371460,27,23,-1,-1,6
10370480,47,46,-1,-1,5
10368905,31,13,-1,-1,0
10369727,41,25,-1,-1,5
10369737,28,55,-1,-1,6
10366799,8,0,-1,-1,2
10371161,31,34,-1,-1,1
10369865,43,30,-1,-1,2
10368459,32,11,-1,-1,1
10369855,43,12,-1,-1,2
10366721,5,45,-1,-1,2
10370957,33,0,-1,-1,3
10364310,51,52,-1,-1,3
10369003,33,57,-1,-1,4
10370819,55,5,-1,-1,7
10366946,18,25,-1,-1,4
10351444,53,51,-1,-1,2
10370509,46,44,-1,-1,0
10369118,41,43,-1,-1,5
10370180,24,46,-1,-1,6
10371240,51,7,-1,-1,5
10362641,16,4,-1,-1,1
10369934,46,46,-1,-1,7
10370630,45,11,-1,-1,7
10369649,30,44,-1,-1,7
10356061,54,44,-1,-1,0
10371649,39,36,-1,-1,3
10369346,1,52,-1,-1,7
10368205,29,23,-1,-1,1
10365733,31,45,-1,-1,1
10368510,38,28,-1,-1,5
10371140,49,46,-1,-1,3
10370036,6,48,-1,-1,3
10370788,16,12,-1,-1,5
10368019,2,12,-1,-1,6
10370084,28,16,-1,-1,1
10367962,7,10,-1,-1,4
10371420,47,12,-1,-1,1
10371014,9,50,-1,-1,3
10371449,20,13,-1,-1,0
10370226,44,48,-1,-1,4
10369924,25,40,-1,-1,2
10371085,41,44,-1,-1,4
10371643,53,10,-1,-1,0
10367065,16,44,-1,-1,4
10370919,6,20,-1,-1,5
10368791,40,46,-1,-1,4
10371547,37,0,-1,-1,5
10363531,26,27,-1,-1,2
10370383,0,13,-1,-1,2
10368329,52,48,-1,-1,0
10367950,36,23,-1,-1,3
10369654,27,46,-1,-1,1
10370110,30,13,-1,-1,3
10369255,26,3,-1,-1,6
10367661,44,19,-1,-1,5
10366537,45,58,-1,-1,7
10371077,56,49,-1,-1,2
10369849,38,58,-1,-1,1
10365471,9,47,-1,-1,2
10371141,21,18,-1,-1,6
10365455,4,50,-1,-1,3
10370964,19,38,-1,-1,2
10371396,26,14,-1,-1,0
10368668,5,56,-1,-1,7
10362684,54,24,-1,-1,6
10357543,11,11,-1,-1,2
10371617,55,17,-1,-1,4
10371035,35,29,-1,-1,7
10370527,48,2,-1,-1,0
10371606,11,34,-1,-1,5
10352921,58,56,-1,-1,4
10371551,34,43,-1,-1,5
10371157,1,33,-1,-1,1
10371647,22,53,-1,-1,4
10368635,46,47,-1,-1,0
10369769,4,16,-1,-1,6
10369385,22,3,-1,-1,6
10369902,39,17,-1,-1,7
10366811,31,0,-1,-1,4
10370874,46,58,-1,-1,0
10370778,50,58,-1,-1,7
10371283,12,33,-1,-1,5
10369128,48,45,-1,-1,4
10365485,28,46,-1,-1,7
10363850,7,13,-1,-1,1
10370950,17,2,-1,-1,5
10362327,52,37,-1,-1,5
10370126,48,12,-1,-1,5
10368821,12,37,-1,-1,7
10370205,11,50,-1,-1,3
10370028,5,37,-1,-1,1
10370294,12,4,-1,-1,5
10367174,37,25,-1,-1,7
10365632,15,0,-1,-1,6
10366702,21,46,-1,-1,4
10366617,2,8,-1,-1,3
10367859,22,2,-1,-1,4
10364445,21,14,-1,-1,1
10364898,49,38,-1,-1,7
10371544,30,53,-1,-1,3
10370675,14,28,-1,-1,5
10371113,23,35,-1,-1,4
10359612,26,15,-1,-1,6
10369743,24,22,-1,-1,1
10371084,48,49,-1,-1,0
10371330,36,41,-1,-1,3
10371225,39,38,-1,-1,4
10371609,23,12,-1,-1,4
10369287,58,26,-1,-1,5
10368234,19,21,-1,-1,3
10371619,15,47,-1,-1,5
10368736,31,9,-1,-1,7
10356663,50,30,-1,-1,3
10366450,29,37,-1,-1,5
10365540,7,24,-1,-1,3
10368801,17,9,-1,-1,4
10369711,18,53,-1,-1,7
10362736,52,58,-1,-1,2
10358288,20,3,-1,-1,3
10371064,9,29,-1,-1,4
10366405,28,25,-1,-1,1
10367787,32,58,-1,-1,1
10370644,25,15,-1,-1,7
10361688,39,54,-1,-1,0
10368666,56,25,-1,-1,0
10368153,52,19,-1,-1,1
10370188,36,38,-1,-1,5
10370095,1,53,-1,-1,5
10370220,39,27,-1,-1,4
10363168,13,1,-1,-1,4
10370256,15,18,-1,-1,1
10370799,22,36,-1,-1,3
10366346,46,42,-1,-1,5
10366552,53,58,-1,-1,7
10371545,52,47,-1,-1,6
10343748,51,38,-1,-1,7
10350468,55,52,-1,-1,4
10367047,52,41,-1,-1,1
10363742,6,47,-1,-1,3
10368786,15,58,-1,-1,6
10370837,16,38,-1,-1,7
10371324,22,23,-1,-1,7
10367413,6,15,-1,-1,4
10371148,25,47,-1,-1,5
10371622,58,1,-1,-1,4
10371029,34,17,-1,-1,1
10370928,2,33,-1,-1,3
10370194,23,2,-1,-1,1
10369376,45,50,-1,-1,1
10358051,52,50,-1,-1,3
10371439,4,25,-1,-1,7
10367114,50,16,-1,-1,1
10370697,25,43,-1,-1,5
10370371,56,6,-1,-1,3
10370186,43,8,-1,-1,7
10370087,53,17,-1,-1,0
10365618,30,8,-1,-1,3
10371562,31,26,-1,-1,1
10370500,14,31,-1,-1,1
10365462,10,13,-1,-1,3
10365355,50,21,-1,-1,4
10370239,57,11,-1,-1,2
10371363,0,44,-1,-1,4
10370336,9,57,-1,-1,5
10366402,1,7,-1,-1,4
10370518,27,15,-1,-1,2
10366802,7,57,-1,-1,4
10369500,9,13,-1,-1,4
10371261,6,11,-1,-1,3
10370131,50,3,-1,-1,2
10369402,1,55,-1,-1,2
10370071,6,7,-1,-1,6
10364808,2,30,-1,-1,0
10367055,25,2,-1,-1,3
10370845,55,44,-1,-1,4
10365546,52,38,-1,-1,2
10370160,22,13,-1,-1,7
10366808,20,49,-1,-1,3
10366242,32,16,-1,-1,4
10370725,20,41,-1,-1,1
10359310,11,6,-1,-1,4
10371386,30,24,-1,-1,7
10364083,10,46,-1,-1,4
10369119,12,42,-1,-1,1
10362006,30,2,-1,-1,3
10370304,11,41,-1,-1,4
10371431,47,50,-1,-1,2
10369944,15,48,-1,-1,7
10369757,12,40,-1,-1,3
10369734,3,52,-1,-1,0
10371074,9,28,-1,-1,5
10369549,42,14,-1,-1,0
10371509,45,56,-1,-1,0
10370922,29,26,-1,-1,3
10369840,48,36,-1,-1,0
10364816,37,26,-1,-1,5
10368200,44,33,-1,-1,2
10366860,41,16,-1,-1,0
10370546,20,52,-1,-1,1
10368032,18,28,-1,-1,3
10370145,0,28,-1,-1,4
10365472,47,20,-1,-1,2
10366327,9,15,-1,-1,5
10364616,21,48,-1,-1,1
10371193,30,46,-1,-1,2
10355110,33,9,-1,-1,0
10365635,48,27,-1,-1,5
10368151,8,43,-1,-1,3
10369871,15,44,-1,-1,7
10369291,12,53,-1,-1,5
10371397,46,27,-1,-1,2
10369993,15,50,-1,-1,2
10371497,53,49,-1,-1,0
10370593,48,37,-1,-1,5
10368604,42,4,-1,-1,3
10370328,16,26,-1,-1,2
10370242,30,31,-1,-1,3
10360995,7,49,-1,-1,3
10370579,11,17,-1,-1,6
10370107,25,33,-1,-1,4
10369673,8,13,-1,-1,4
10368388,47,38,-1,-1,5
10369642,48,51,-1,-1,5
10370895,17,3,-1,-1,7
10369570,56,11,-1,-1,7
10370464,25,32,-1,-1,1
10371083,48,38,-1,-1,5
10371022,31,48,-1,-1,5
10370132,36,16,-1,-1,5
10357275,52,11,-1,-1,7
10370651,7,52,-1,-1,6
10371481,9,40,-1,-1,1
10370872,28,28,-1,-1,7
10371353,19,53,-1,-1,5
10371380,22,28,-1,-1,2
10356210,56,57,-1,-1,7
10367399,18,22,-1,-1,2
10371411,3,23,-1,-1,2
10370689,22,6,-1,-1,0
10358210,5,9,-1,-1,4
10371379,49,22,-1,-1,1
10370190,1,37,-1,-1,1
10370780,17,32,-1,-1,5
10367023,45,5,-1,-1,3
10361525,40,52,-1,-1,2
10361435,2,20,-1,-1,6
10357121,26,1,-1,-1,1
10359354,57,43,-1,-1,0
10367106,9,45,-1,-1,7
10370972,7,0,-1,-1,2
10371045,1,44,-1,-1,4
10359911,32,48,-1,-1,5
10367958,57,47,-1,-1,7
10370737,18,18,-1,-1,3
10367471,31,47,-1,-1,3
10368750,7,39,-1,-1,7
10371371,0,19,-1,-1,2
10367708,7,21,-1,-1,1
10370614,29,38,-1,-1,1
10370878,16,55,-1,-1,3
10370792,14,55,-1,-1,6
10371471,16,25,-1,-1,4
10371588,34,42,-1,-1,5
10370052,0,31,-1,-1,4
10368677,37,5,-1,-1,0
10362357,52,30,-1,-1,7
10365544,41,26,-1,-1,1
10369928,8,54,-1,-1,2
10369817,1,13,-1,-1,5
10370211,12,47,-1,-1,0
10365006,50,42,-1,-1,3
10370699,5,23,-1,-1,0
10370594,54,54,-1,-1,0
10369790,53,8,-1,-1,3
10368820,20,26,-1,-1,1
10369742,31,57,-1,-1,2
10371352,47,19,-1,-1,3
10370942,16,8,-1,-1,4
10371552,15,36,-1,-1,6
10371145,15,8,-1,-1,7
10369677,10,43,-1,-1,7
10351455,5,58,-1,-1,7
10369931,55,9,-1,-1,0
10371143,40,2,-1,-1,3
10368534,2,11,-1,-1,5
10366288,35,40,-1,-1,6
10361184,36,17,-1,-1,5
10371635,36,24,-1,-1,7
10364348,31,51,-1,-1,4
10371358,17,36,-1,-1,7
10369236,29,16,-1,-1,6
10369663,50,38,-1,-1,2
10365248,21,58,-1,-1,6
10366156,48,34,-1,-1,7
10359103,52,53,-1,-1,4
10370901,27,50,-1,-1,1
10369306,14,12,-1,-1,2
10359377,57,7,-1,-1,6
10370204,13,41,-1,-1,6
10359968,0,22,-1,-1,3
10369681,18,13,-1,-1,0
10369242,14,54,-1,-1,3
10363027,3,10,-1,-1,5
10366115,50,54,-1,-1,2
10370601,54,3,-1,-1,7
10371638,14,38,-1,-1,1
10364806,22,11,-1,-1,0
10370716,3,2,-1,-1,4
10366803,46,36,-1,-1,5
10360351,15,6,-1,-1,3
10367230,42,26,-1,-1,6
10371267,18,49,-1,-1,4
10367603,50,49,-1,-1,6
10349348,58,2,-1,-1,4
10368919,5,47,-1,-1,2
10365902,53,27,-1,-1,4
10361491,40,43,-1,-1,0
10370474,55,8,-1,-1,0
10368598,32,8,-1,-1,5
10365477,3,28,-1,-1,2
10371468,6,52,-1,-1,1
10370846,3,29,-1,-1,1
10370756,47,23,-1,-1,3
10370419,10,36,-1,-1,0
10370156,9,55,-1,-1,1
10371189,30,17,-1,-1,7
10370619,14,22,-1,-1,5
10360478,58,8,-1,-1,4
10369207,13,28,-1,-1,3
10368718,29,20,-1,-1,6
10370750,48,28,-1,-1,5
10366440,28,51,-1,-1,0
10371548,47,4,-1,-1,1
10368416,40,30,-1,-1,5
10366651,13,2,-1,-1,0
10370311,0,41,-1,-1,4
10370673,54,32,-1,-1,5
10357283,56,12,-1,-1,2
10370216,17,41,-1,-1,6
10364940,2,9,-1,-1,1
10371123,7,46,-1,-1,5
10370511,44,20,-1,-1,6
