# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13083280,17,42,-1,-1,6
13075673,50,2,-1,-1,5
13081085,26,38,-1,-1,6
13083465,55,29,-1,-1,0
13083114,54,38,-1,-1,4
13074671,13,4,-1,-1,0
13083790,17,52,-1,-1,7
13076474,8,40,-1,-1,3
13078960,26,1,-1,-1,5
13076143,6,23,-1,-1,6
13081937,6,32,-1,-1,0
13083561,11,29,-1,-1,6
13079915,16,41,-1,-1,7
13083911,12,26,-1,-1,6
13083674,58,13,-1,-1,0
13083551,27,24,-1,-1,5
13078187,53,30,-1,-1,2
13079977,48,9,-1,-1,2
13083105,5,40,-1,-1,3
13080506,53,51,-1,-1,7
13084155,1,41,-1,-1,5
13082908,34,54,-1,-1,6
13079396,25,12,-1,-1,3
13081543,50,1,-1,-1,7
13081742,12,18,-1,-1,6
13080970,32,27,-1,-1,1
13079586,54,54,-1,-1,5
13082557,28,44,-1,-1,0
13083733,15,31,-1,-1,6
13078681,26,9,-1,-1,6
13082011,49,51,-1,-1,1
13083172,50,28,-1,-1,5
13081755,9,40,-1,-1,0
13084206,49,48,-1,-1,6
13083028,44,2,-1,-1,1
13076778,6,47,-1,-1,1
13081934,10,33,-1,-1,7
13082932,19,21,-1,-1,1
13082934,34,34,-1,-1,5
13083498,9,11,-1,-1,1
13064788,50,9,-1,-1,2
13083677,25,54,-1,-1,1
13080682,35,12,-1,-1,5
13083013,32,3,-1,-1,1
13081712,57,44,-1,-1,7
13083285,45,23,-1,-1,6
13082476,22,12,-1,-1,2
13056488,55,53,-1,-1,7
13079703,14,41,-1,-1,3
13082963,30,37,-1,-1,2
13083631,24,17,-1,-1,0
13079267,48,39,-1,-1,5
13080676,25,47,-1,-1,1
13072686,51,37,-1,-1,2
13081871,6,36,-1,-1,1
13079696,55,20,-1,-1,6
13082548,1,34,-1,-1,0
13079666,9,27,-1,-1,4
13084034,22,40,-1,-1,1
13084255,28,1,-1,-1,0
13080254,44,14,-1,-1,0
13082210,4,14,-1,-1,2
13080354,2,15,-1,-1,4
13079989,42,32,-1,-1,0
13081141,30,3,-1,-1,0
13083107,19,10,-1,-1,3
13083136,20,57,-1,-1,3
13083111,42,28,-1,-1,5
13082600,15,1,-1,-1,0
13078986,51,14,-1,-1,7
13078417,58,12,-1,-1,4
13078375,56,47,-1,-1,7
13079791,14,2,-1,-1,0
13077862,19,41,-1,-1,3
13081980,35,35,-1,-1,3
13081726,13,27,-1,-1,5
13083443,19,3,-1,-1,6
13082823,33,32,-1,-1,7
