# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34470424,16,53,-1,-1,0
34471906,53,18,-1,-1,7
34464959,6,17,-1,-1,6
34469275,48,38,-1,-1,7
34471444,25,18,-1,-1,3
34472478,52,7,-1,-1,1
34457590,58,57,-1,-1,4
34469898,9,28,-1,-1,0
34470416,25,26,-1,-1,0
34472370,31,23,-1,-1,7
34469088,52,24,-1,-1,0
34457933,48,6,-1,-1,3
34471455,50,5,-1,-1,1
34460303,29,2,-1,-1,0
34467320,49,37,-1,-1,7
34469149,36,58,-1,-1,6
34467034,1,25,-1,-1,4
34471918,11,30,-1,-1,5
34442064,3,8,-1,-1,0
34469556,52,54,-1,-1,7
34468991,21,41,-1,-1,0
34471319,43,36,-1,-1,2
34458025,57,49,-1,-1,3
34468274,30,47,-1,-1,4
34468084,15,28,-1,-1,0
34471210,1,23,-1,-1,4
34462485,38,16,-1,-1,3
34468684,48,39,-1,-1,1
34469225,10,0,-1,-1,3
34463898,4,10,-1,-1,4
34467251,44,8,-1,-1,5
34472250,28,36,-1,-1,0
34471841,26,58,-1,-1,2
34466537,32,48,-1,-1,5
34470802,7,51,-1,-1,3
34471629,14,45,-1,-1,3
34470003,24,4,-1,-1,1
34469901,12,14,-1,-1,6
34471003,55,40,-1,-1,2
34472456,23,18,-1,-1,6
34465982,29,54,-1,-1,2
34471997,18,52,-1,-1,1
34459937,15,48,-1,-1,3
34472527,39,27,-1,-1,1
34461866,11,23,-1,-1,4
34471279,27,44,-1,-1,4
34470296,11,16,-1,-1,0
34470499,44,35,-1,-1,6
34456987,48,54,-1,-1,7
34460629,42,56,-1,-1,0
34458512,8,0,-1,-1,2
34471013,7,54,-1,-1,2
34470464,23,27,-1,-1,0
34469180,33,4,-1,-1,6
34471960,31,10,-1,-1,6
34472534,24,45,-1,-1,7
34471970,24,38,-1,-1,7
34455386,49,46,-1,-1,1
34470836,46,26,-1,-1,7
34470647,15,55,-1,-1,5
34471435,24,43,-1,-1,6
34471053,57,28,-1,-1,2
34471981,40,14,-1,-1,1
34464364,38,32,-1,-1,3
34469586,37,42,-1,-1,5
34464690,12,37,-1,-1,0
34470715,9,38,-1,-1,3
34470522,43,15,-1,-1,2
34467491,45,2,-1,-1,1
34456950,28,43,-1,-1,7
34468748,43,40,-1,-1,6
34469851,16,55,-1,-1,2
34470790,17,24,-1,-1,6
34472223,47,54,-1,-1,0
34460315,57,14,-1,-1,1
34469364,20,34,-1,-1,4
34470664,49,47,-1,-1,6
34459699,18,48,-1,-1,7
34472485,17,50,-1,-1,4
34467809,23,57,-1,-1,7
34471951,40,23,-1,-1,4
34468043,33,25,-1,-1,0
34470663,6,41,-1,-1,6
34469558,6,15,-1,-1,0
34472330,15,23,-1,-1,1
34472253,15,40,-1,-1,3
34457467,6,0,-1,-1,4
34471472,14,15,-1,-1,4
34470938,21,10,-1,-1,0
34467137,2,17,-1,-1,0
34470646,36,46,-1,-1,7
34468231,15,37,-1,-1,1
34471337,1,6,-1,-1,0
34469649,44,20,-1,-1,1
34470446,6,18,-1,-1,1
34469564,26,56,-1,-1,1
34471621,1,43,-1,-1,0
34467789,53,36,-1,-1,1
34470816,48,12,-1,-1,4
34465867,18,4,-1,-1,3
34472127,32,32,-1,-1,6
34471674,22,30,-1,-1,1
34469464,53,9,-1,-1,6
34472260,17,13,-1,-1,0
34465657,45,37,-1,-1,7
34470198,49,10,-1,-1,1
34465078,26,1,-1,-1,0
34465500,4,40,-1,-1,0
34471814,6,30,-1,-1,0
34469674,30,40,-1,-1,7
34470968,41,34,-1,-1,4
34472426,51,56,-1,-1,4
34470695,28,1,-1,-1,1
34471732,49,0,-1,-1,6
34468831,37,31,-1,-1,1
34466835,24,34,-1,-1,5
34469968,5,53,-1,-1,7
34471770,30,19,-1,-1,4
34470014,14,55,-1,-1,6
34461249,49,39,-1,-1,6
34470365,51,14,-1,-1,2
34471081,17,32,-1,-1,6
34471666,5,32,-1,-1,1
34470005,24,32,-1,-1,6
34472360,35,24,-1,-1,1
34467187,41,51,-1,-1,1
34472252,28,6,-1,-1,6
34470276,16,15,-1,-1,1
34472275,5,34,-1,-1,1
34468878,36,14,-1,-1,5
34465449,54,35,-1,-1,4
34468307,19,17,-1,-1,5
34468459,1,8,-1,-1,1
34472088,57,37,-1,-1,7
34471778,36,42,-1,-1,7
34472500,49,25,-1,-1,0
34462434,43,21,-1,-1,4
34472262,5,20,-1,-1,6
34469900,19,30,-1,-1,0
34462431,37,57,-1,-1,3
34472058,32,23,-1,-1,2
34472013,10,19,-1,-1,5
34471384,0,9,-1,-1,3
34463025,8,7,-1,-1,5
34471581,7,19,-1,-1,3
34471511,54,47,-1,-1,6
34471892,8,46,-1,-1,0
34468001,17,21,-1,-1,4
34472002,0,22,-1,-1,0
34467270,57,15,-1,-1,2
34470717,11,33,-1,-1,2
34467265,25,35,-1,-1,0
34462743,35,47,-1,-1,2
34471075,15,6,-1,-1,2
34469456,56,43,-1,-1,2
34470936,30,36,-1,-1,6
34469165,58,12,-1,-1,0
34460605,47,58,-1,-1,2
34466508,44,36,-1,-1,5
34465726,6,6,-1,-1,2
34472505,50,32,-1,-1,4
34471869,47,25,-1,-1,3
34467581,0,41,-1,-1,3
34471224,19,25,-1,-1,2
34461943,57,30,-1,-1,4
34471275,11,3,-1,-1,5
34466889,5,54,-1,-1,4
34470027,35,14,-1,-1,7
34472151,9,11,-1,-1,0
34471615,43,49,-1,-1,5
34470891,51,58,-1,-1,1
34464516,19,27,-1,-1,0
34467331,38,47,-1,-1,5
34469723,32,26,-1,-1,1
34471453,42,13,-1,-1,3
34458028,54,54,-1,-1,0
34469721,58,41,-1,-1,0
34471442,8,48,-1,-1,0
34472306,43,6,-1,-1,6
34465685,42,16,-1,-1,3
34461793,3,11,-1,-1,5
34471352,43,24,-1,-1,7
34469506,10,6,-1,-1,6
34467873,4,26,-1,-1,4
34468341,25,21,-1,-1,6
34461294,58,55,-1,-1,6
34460074,21,43,-1,-1,0
34471329,24,39,-1,-1,1
34472513,36,47,-1,-1,0
34470171,29,23,-1,-1,3
34467205,47,9,-1,-1,2
34471682,13,8,-1,-1,5
34470369,48,46,-1,-1,3
34470238,22,26,-1,-1,3
34470786,15,2,-1,-1,7
34472049,57,3,-1,-1,3
34465303,43,28,-1,-1,7
34471975,31,1,-1,-1,2
34470535,24,52,-1,-1,7
34470130,43,31,-1,-1,3
34472442,50,22,-1,-1,5
34471624,21,29,-1,-1,3
34470673,33,58,-1,-1,0
34470858,21,8,-1,-1,5
34466040,49,24,-1,-1,7
34466772,22,37,-1,-1,4
34468104,10,31,-1,-1,0
34469323,32,19,-1,-1,1
34472528,50,24,-1,-1,0
34471135,26,57,-1,-1,5
34470744,23,58,-1,-1,6
34467582,50,7,-1,-1,3
34472473,10,48,-1,-1,4
34466986,26,23,-1,-1,5
34463934,37,21,-1,-1,5
34470405,30,22,-1,-1,1
34469078,2,39,-1,-1,4
34471115,16,31,-1,-1,2
34472189,31,36,-1,-1,2
34472321,40,11,-1,-1,7
34471097,26,12,-1,-1,0
34471026,20,29,-1,-1,3
34466164,17,4,-1,-1,7
34471473,37,36,-1,-1,6
34467892,31,15,-1,-1,7
34469466,28,31,-1,-1,0
34471648,9,16,-1,-1,7
34466144,29,27,-1,-1,0
34472239,34,37,-1,-1,4
34462900,25,6,-1,-1,2
34468348,36,56,-1,-1,5
34471849,47,35,-1,-1,1
34471950,16,34,-1,-1,2
34465273,9,56,-1,-1,1
34466815,20,49,-1,-1,6
34468520,41,14,-1,-1,2
34472166,39,31,-1,-1,5
34469153,33,3,-1,-1,0
34468150,27,14,-1,-1,4
34461210,51,55,-1,-1,4
34471363,7,52,-1,-1,4
34469303,48,35,-1,-1,7
34453729,56,54,-1,-1,4
34471308,24,10,-1,-1,5
34467813,34,44,-1,-1,1
34470781,30,35,-1,-1,6
34470657,49,51,-1,-1,3
34468572,52,6,-1,-1,5
34470961,44,11,-1,-1,1
34467345,4,31,-1,-1,6
34472117,57,4,-1,-1,3
34471988,20,6,-1,-1,1
34469166,45,44,-1,-1,3
34465004,40,31,-1,-1,6
34472497,14,48,-1,-1,3
34471504,57,11,-1,-1,2
34463992,47,13,-1,-1,4
34464400,54,31,-1,-1,3
34467441,0,30,-1,-1,4
34471476,23,19,-1,-1,3
34464993,42,26,-1,-1,0
34471289,7,20,-1,-1,3
34469403,51,8,-1,-1,2
34469121,36,6,-1,-1,3
34471791,32,3,-1,-1,2
34472515,23,40,-1,-1,3
34472346,52,50,-1,-1,6
34469307,30,57,-1,-1,5
34464383,21,13,-1,-1,4
34469725,54,30,-1,-1,7
34468118,39,34,-1,-1,3
34467128,17,8,-1,-1,7
34469398,43,44,-1,-1,0
34465565,3,31,-1,-1,5
34462093,12,45,-1,-1,1
34469192,56,36,-1,-1,2
34465238,51,57,-1,-1,0
34468312,43,57,-1,-1,5
34471533,16,32,-1,-1,7
34472192,47,26,-1,-1,7
34471784,20,48,-1,-1,3
34468220,17,46,-1,-1,0
34467407,16,43,-1,-1,0
34472526,55,1,-1,-1,7
34472423,28,50,-1,-1,4
34470948,26,22,-1,-1,2
34470826,56,49,-1,-1,5
34471391,32,29,-1,-1,0
34471469,18,28,-1,-1,3
34461774,57,55,-1,-1,0
34469372,38,56,-1,-1,1
34469832,11,25,-1,-1,6
34466581,1,11,-1,-1,6
34470196,31,7,-1,-1,0
34472531,21,27,-1,-1,4
34471818,36,25,-1,-1,7
34464907,51,1,-1,-1,6
34470905,49,31,-1,-1,0
34454908,48,41,-1,-1,4
34471372,29,49,-1,-1,7
34471456,21,34,-1,-1,4
34471149,47,3,-1,-1,6
34472141,24,6,-1,-1,0
34466851,37,12,-1,-1,0
34471830,14,13,-1,-1,4
34469878,47,34,-1,-1,4
34471905,0,25,-1,-1,2
34470866,16,18,-1,-1,3
34464222,50,16,-1,-1,3
34466856,27,0,-1,-1,3
34471996,20,44,-1,-1,2
34469953,36,24,-1,-1,1
34468545,10,57,-1,-1,3
34471048,3,51,-1,-1,2
34464342,20,22,-1,-1,7
34471606,32,14,-1,-1,5
34471802,9,40,-1,-1,5
34458828,13,13,-1,-1,4
34466690,32,54,-1,-1,7
34468398,18,2,-1,-1,4
34468094,29,17,-1,-1,1
34472578,12,1,-1,-1,0
34469134,19,23,-1,-1,2
34463578,10,45,-1,-1,3
34471152,58,38,-1,-1,0
34468720,44,26,-1,-1,0
34468951,55,55,-1,-1,4
34471888,21,52,-1,-1,2
34471800,22,36,-1,-1,4
34470909,13,3,-1,-1,0
34464675,22,18,-1,-1,1
34468415,46,41,-1,-1,3
34457591,8,30,-1,-1,2
34469962,13,46,-1,-1,1
34470441,46,27,-1,-1,6
34461422,5,4,-1,-1,6
34470327,33,38,-1,-1,1
34470710,22,55,-1,-1,5
34470020,50,34,-1,-1,1
34472341,54,46,-1,-1,1
34465277,1,5,-1,-1,3
34472076,8,39,-1,-1,5
34471413,49,18,-1,-1,4
34468257,28,51,-1,-1,3
34459769,47,31,-1,-1,4
34469892,37,17,-1,-1,5
34470052,4,19,-1,-1,7
34471944,16,35,-1,-1,4
34470652,22,41,-1,-1,0
34469717,33,18,-1,-1,6
34463813,47,15,-1,-1,2
34470152,3,36,-1,-1,0
34470059,18,5,-1,-1,2
34465098,21,12,-1,-1,0
34468085,14,1,-1,-1,5
34461434,8,52,-1,-1,5
34472483,17,49,-1,-1,6
34469320,27,6,-1,-1,2
34467537,40,19,-1,-1,2
34470488,51,17,-1,-1,5
34470496,51,20,-1,-1,7
34460541,52,34,-1,-1,5
34467200,53,1,-1,-1,0
34471844,3,1,-1,-1,6
34467303,20,53,-1,-1,2
34468370,4,58,-1,-1,1
34471094,56,39,-1,-1,6
34466195,50,39,-1,-1,0
34472074,47,22,-1,-1,0
34466381,14,49,-1,-1,0
34470216,17,20,-1,-1,2
34470762,12,56,-1,-1,0
34471344,43,17,-1,-1,5
34471006,36,21,-1,-1,2
34471709,58,46,-1,-1,0
34471688,32,24,-1,-1,7
34471876,37,49,-1,-1,1
34468057,52,2,-1,-1,6
34463203,39,44,-1,-1,0
34472402,53,7,-1,-1,0
34469504,10,50,-1,-1,2
34470185,33,53,-1,-1,4
34471920,15,38,-1,-1,7
34471433,15,33,-1,-1,4
34469260,55,57,-1,-1,3
34459180,11,2,-1,-1,3
34471304,49,28,-1,-1,1
34465568,41,57,-1,-1,5
34468576,31,42,-1,-1,3
34472274,4,2,-1,-1,2
34458166,44,51,-1,-1,7
34471706,7,32,-1,-1,4
34459319,10,4,-1,-1,3
34470396,22,15,-1,-1,2
34469722,50,56,-1,-1,7
34470289,44,28,-1,-1,5
34472562,0,21,-1,-1,3
34471070,27,35,-1,-1,2
34464264,38,31,-1,-1,7
34468760,33,47,-1,-1,5
34468014,32,10,-1,-1,4
34467748,55,52,-1,-1,2
34449796,58,51,-1,-1,6
34468718,33,16,-1,-1,1
34451116,4,4,-1,-1,7
34472212,22,3,-1,-1,4
34467855,42,0,-1,-1,4
34472064,50,38,-1,-1,0
34470484,53,46,-1,-1,2
34471749,53,35,-1,-1,2
34470910,56,57,-1,-1,0
34471756,58,22,-1,-1,6
34462325,55,16,-1,-1,3
34471438,19,38,-1,-1,5
34470445,25,0,-1,-1,4
34471540,54,36,-1,-1,7
34468803,36,3,-1,-1,6
34472397,55,58,-1,-1,6
34466624,5,57,-1,-1,5
34466492,39,58,-1,-1,1
34465309,58,52,-1,-1,4
34468612,10,47,-1,-1,7
34469609,6,40,-1,-1,3
34464839,25,11,-1,-1,7
34469412,33,19,-1,-1,3
34470169,56,21,-1,-1,5
34467188,29,56,-1,-1,5
34461357,31,56,-1,-1,3
34472264,44,57,-1,-1,5
34461475,42,28,-1,-1,3
34468283,48,48,-1,-1,6
34472514,54,29,-1,-1,4
34471490,0,39,-1,-1,4
34468083,8,9,-1,-1,2
34469248,30,9,-1,-1,7
34471294,44,46,-1,-1,7
34469763,7,57,-1,-1,2
34466651,49,53,-1,-1,4
34471390,46,1,-1,-1,1
34470874,37,43,-1,-1,0
34472045,24,27,-1,-1,1
34470768,28,22,-1,-1,1
34468616,30,54,-1,-1,3
34471927,30,20,-1,-1,2
34466818,26,29,-1,-1,6
34469620,46,31,-1,-1,1
34467178,43,1,-1,-1,2
34461668,4,46,-1,-1,3
34471245,48,16,-1,-1,6
34469170,42,6,-1,-1,7
34472356,18,47,-1,-1,3
34470708,12,7,-1,-1,1
34472544,45,23,-1,-1,4
34469055,28,7,-1,-1,6
34469612,40,36,-1,-1,7
34472517,4,27,-1,-1,4
34472231,24,35,-1,-1,7
34472571,27,5,-1,-1,1
34465441,55,39,-1,-1,5
34468868,9,34,-1,-1,2
34470995,55,17,-1,-1,2
34470280,1,34,-1,-1,5
34468561,8,54,-1,-1,3
34471202,28,32,-1,-1,6
34469277,10,7,-1,-1,2
34472384,57,9,-1,-1,7
34469922,5,31,-1,-1,5
34468615,10,29,-1,-1,6
34471195,20,33,-1,-1,4
34472443,10,25,-1,-1,6
34471813,2,29,-1,-1,7
34470056,51,6,-1,-1,3
34470868,5,25,-1,-1,6
34468813,25,48,-1,-1,6
34471613,35,3,-1,-1,3
34466739,31,21,-1,-1,3
34468562,17,25,-1,-1,7
34458111,45,0,-1,-1,6
34469514,4,55,-1,-1,2
34472468,53,4,-1,-1,1
34467780,14,51,-1,-1,1
34471723,34,24,-1,-1,6
34465365,9,15,-1,-1,0
34467490,15,39,-1,-1,3
34444020,46,58,-1,-1,7
34472382,57,7,-1,-1,4
34471353,36,40,-1,-1,7
34467583,45,15,-1,-1,7
34464285,4,0,-1,-1,6
34469671,13,32,-1,-1,0
34468646,11,47,-1,-1,3
34470164,6,45,-1,-1,2
34468029,18,9,-1,-1,1
34471008,3,43,-1,-1,0
34465200,18,55,-1,-1,6
34459988,55,30,-1,-1,6
34461345,50,9,-1,-1,3
34469584,3,25,-1,-1,0
34467360,42,54,-1,-1,5
34458601,48,15,-1,-1,3
34463151,24,46,-1,-1,5
34471437,29,43,-1,-1,6
34466417,17,52,-1,-1,4
34471429,50,47,-1,-1,7
34472277,34,20,-1,-1,0
34470305,47,42,-1,-1,1
34471218,16,45,-1,-1,2
34471388,32,52,-1,-1,0
34452505,43,56,-1,-1,1
34468289,4,12,-1,-1,2
34468262,40,20,-1,-1,4
34462011,1,22,-1,-1,7
34464484,38,0,-1,-1,4
34467018,16,17,-1,-1,3
34468999,7,25,-1,-1,1
34471301,20,56,-1,-1,0
34472492,8,35,-1,-1,3
34472367,58,0,-1,-1,4
34460070,37,7,-1,-1,0
34470847,48,44,-1,-1,0
34467102,1,39,-1,-1,6
34467771,54,34,-1,-1,6
34469560,44,43,-1,-1,7
34466634,48,20,-1,-1,7
34464205,21,7,-1,-1,6
34469332,57,29,-1,-1,3
34472142,45,19,-1,-1,5
34471620,17,45,-1,-1,5
34471261,55,43,-1,-1,4
34466480,31,32,-1,-1,4
34466379,52,26,-1,-1,0
34463348,21,9,-1,-1,3
34469071,43,27,-1,-1,5
34465542,30,13,-1,-1,3
34464506,41,4,-1,-1,4
34470524,12,35,-1,-1,1
34472167,14,56,-1,-1,0
34467145,10,23,-1,-1,2
34468269,57,53,-1,-1,1
34471260,8,1,-1,-1,3
34472214,20,41,-1,-1,4
34468800,5,50,-1,-1,4
34471877,5,35,-1,-1,5
34471077,35,49,-1,-1,1
34468442,29,31,-1,-1,4
34472055,45,22,-1,-1,7
34469732,14,19,-1,-1,4
34469994,53,38,-1,-1,1
34472098,52,23,-1,-1,6
34462868,36,17,-1,-1,2
34472268,7,44,-1,-1,7
34471156,53,19,-1,-1,3
34472171,7,7,-1,-1,5
34468080,15,49,-1,-1,3
34469498,9,5,-1,-1,5
34471415,42,15,-1,-1,7
34448412,16,7,-1,-1,6
34471559,43,55,-1,-1,5
34471695,26,44,-1,-1,1
34472434,24,12,-1,-1,1
34469424,19,11,-1,-1,5
34470156,8,10,-1,-1,1
34465203,11,34,-1,-1,5
34467922,23,2,-1,-1,4
34467998,23,7,-1,-1,4
34468819,16,41,-1,-1,7
34471816,9,23,-1,-1,4
34458707,7,16,-1,-1,3
34464447,36,32,-1,-1,5
34471121,21,1,-1,-1,6
34470982,0,44,-1,-1,4
34471445,27,17,-1,-1,2
34458312,43,38,-1,-1,2
34471789,27,52,-1,-1,0
34467457,50,29,-1,-1,1
34472552,26,21,-1,-1,2
34472263,30,26,-1,-1,1
34468902,47,0,-1,-1,2
34467762,3,29,-1,-1,1
34456404,11,20,-1,-1,3
34472484,36,57,-1,-1,0
34469684,18,49,-1,-1,5
34465717,2,13,-1,-1,4
34469795,37,52,-1,-1,7
34470205,15,58,-1,-1,1
34472350,52,55,-1,-1,5
34471290,11,29,-1,-1,5
34469816,19,35,-1,-1,0
34470367,13,15,-1,-1,5
34465488,35,34,-1,-1,4
34468978,31,38,-1,-1,2
34470883,20,18,-1,-1,6
34464766,44,17,-1,-1,0
34472238,17,44,-1,-1,7
34470973,56,32,-1,-1,5
34471861,45,11,-1,-1,3
34467218,51,13,-1,-1,0
34464129,40,13,-1,-1,3
