# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24543439,16,38,-1,-1,1
24539766,55,19,-1,-1,1
24543621,32,23,-1,-1,5
24538069,58,48,-1,-1,5
24542156,35,44,-1,-1,1
24543517,9,18,-1,-1,1
24542778,39,22,-1,-1,0
24538548,46,25,-1,-1,7
24538302,11,3,-1,-1,2
24541544,7,53,-1,-1,4
24540178,14,9,-1,-1,2
24543575,29,25,-1,-1,2
24541614,24,45,-1,-1,2
24542275,46,49,-1,-1,0
24542815,13,16,-1,-1,4
24538653,53,29,-1,-1,3
24528769,47,34,-1,-1,5
24540036,19,13,-1,-1,2
24538688,3,49,-1,-1,2
24543404,52,14,-1,-1,5
24541107,55,7,-1,-1,3
24541045,8,35,-1,-1,0
24542994,46,34,-1,-1,0
24543552,56,12,-1,-1,6
24542887,29,53,-1,-1,1
24543140,48,18,-1,-1,2
24543469,16,26,-1,-1,0
24539542,52,13,-1,-1,2
24534772,2,51,-1,-1,5
24543065,34,28,-1,-1,2
24539110,32,52,-1,-1,1
24540378,47,35,-1,-1,3
24541820,17,13,-1,-1,7
24543191,1,3,-1,-1,2
24537405,36,5,-1,-1,5
24538530,50,19,-1,-1,2
24541090,16,50,-1,-1,7
24542643,34,47,-1,-1,1
24537864,52,40,-1,-1,6
24543728,18,44,-1,-1,4
24535539,51,21,-1,-1,4
24530857,57,28,-1,-1,3
24538751,16,2,-1,-1,7
24543703,47,22,-1,-1,0
24539233,14,10,-1,-1,3
24541861,58,10,-1,-1,6
24542293,45,26,-1,-1,5
24542635,27,11,-1,-1,6
24528910,10,12,-1,-1,1
24540899,45,39,-1,-1,3
24534020,37,44,-1,-1,4
24541701,2,46,-1,-1,0
24543036,13,56,-1,-1,3
24537785,56,20,-1,-1,5
24538180,50,30,-1,-1,4
24537910,57,10,-1,-1,3
24542905,37,51,-1,-1,1
24539562,30,48,-1,-1,3
24538835,41,18,-1,-1,0
24543248,28,1,-1,-1,0
24529538,49,15,-1,-1,6
24543422,20,9,-1,-1,6
24543755,56,21,-1,-1,3
24539330,53,34,-1,-1,4
