# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31149773,11,28,-1,-1,1
31135673,45,42,-1,-1,0
31145082,31,11,-1,-1,5
31148569,10,20,-1,-1,7
31148450,30,15,-1,-1,7
31145310,42,27,-1,-1,2
31148704,13,58,-1,-1,2
31150121,5,58,-1,-1,0
31143168,18,3,-1,-1,7
31150412,13,51,-1,-1,5
31149894,55,0,-1,-1,2
31149665,19,23,-1,-1,1
31149184,35,52,-1,-1,7
31143734,56,37,-1,-1,0
31146575,24,49,-1,-1,2
31144523,45,14,-1,-1,3
31148602,51,52,-1,-1,1
31146180,35,19,-1,-1,6
31148604,56,0,-1,-1,4
31146155,41,47,-1,-1,6
31141515,49,39,-1,-1,5
31149223,16,26,-1,-1,1
31146068,43,35,-1,-1,2
31148251,1,26,-1,-1,5
31149723,42,55,-1,-1,0
31150385,27,19,-1,-1,0
31138719,12,45,-1,-1,3
31147079,55,50,-1,-1,2
31149524,17,34,-1,-1,1
31142644,27,17,-1,-1,3
31149636,10,32,-1,-1,7
31148941,42,7,-1,-1,4
31144838,50,30,-1,-1,5
31148464,21,27,-1,-1,0
31145500,7,22,-1,-1,5
31149556,5,35,-1,-1,1
31150166,27,54,-1,-1,2
31149080,45,56,-1,-1,6
31149089,37,16,-1,-1,0
31148487,26,23,-1,-1,2
31130371,42,50,-1,-1,7
31144507,21,1,-1,-1,1
31148042,33,46,-1,-1,7
31147330,11,38,-1,-1,0
31146981,50,37,-1,-1,7
31147913,16,13,-1,-1,4
31149201,22,23,-1,-1,3
31148244,2,46,-1,-1,2
31139262,46,1,-1,-1,7
31147607,30,5,-1,-1,5
31142940,7,1,-1,-1,1
31146916,3,2,-1,-1,3
31148091,43,18,-1,-1,7
31148767,43,8,-1,-1,0
31148258,48,13,-1,-1,3
31149020,44,24,-1,-1,3
31142649,55,26,-1,-1,2
31149333,24,36,-1,-1,5
31149116,48,37,-1,-1,1
31146796,27,3,-1,-1,5
31145707,45,35,-1,-1,5
31146586,30,21,-1,-1,1
31148409,14,25,-1,-1,1
31146571,5,34,-1,-1,4
31149731,58,9,-1,-1,5
31145222,18,53,-1,-1,1
31149926,47,22,-1,-1,3
31143303,56,15,-1,-1,1
31147244,51,56,-1,-1,1
31147029,35,14,-1,-1,2
31143374,4,57,-1,-1,4
31150054,8,17,-1,-1,1
31141850,53,52,-1,-1,4
31148996,53,41,-1,-1,1
31145850,6,1,-1,-1,2
31149612,27,31,-1,-1,5
31143333,8,13,-1,-1,3
31149803,29,39,-1,-1,3
31149682,14,6,-1,-1,0
31149863,28,34,-1,-1,1
31145795,33,26,-1,-1,2
31140493,46,27,-1,-1,3
31147938,8,15,-1,-1,6
31145686,40,23,-1,-1,6
31150356,32,35,-1,-1,1
31141798,28,55,-1,-1,4
31150252,10,25,-1,-1,6
