# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44467569,11,39,-1,-1,2
44468376,44,40,-1,-1,7
44468427,29,20,-1,-1,6
44464716,54,27,-1,-1,7
44467244,35,1,-1,-1,6
44456968,24,48,-1,-1,0
44462610,12,6,-1,-1,1
44462986,21,11,-1,-1,5
44468527,24,54,-1,-1,0
44465175,32,46,-1,-1,0
44468266,20,35,-1,-1,0
44467965,45,27,-1,-1,5
44467012,1,0,-1,-1,6
44468187,36,43,-1,-1,7
44467866,32,39,-1,-1,2
44465378,14,5,-1,-1,6
44467111,28,14,-1,-1,4
44462633,56,13,-1,-1,5
44467280,2,20,-1,-1,0
44462990,24,43,-1,-1,7
44452404,52,55,-1,-1,0
44468124,45,55,-1,-1,4
44466650,36,11,-1,-1,3
44462928,19,31,-1,-1,1
44462432,24,37,-1,-1,6
44464781,22,54,-1,-1,6
44466758,32,43,-1,-1,6
44458555,0,1,-1,-1,4
44467387,19,29,-1,-1,0
44467089,27,27,-1,-1,2
44466294,31,8,-1,-1,4
44468447,49,7,-1,-1,6
44464265,29,12,-1,-1,6
44465189,35,4,-1,-1,6
44468280,7,16,-1,-1,3
44460520,41,58,-1,-1,6
44460466,42,51,-1,-1,5
44467191,5,42,-1,-1,7
44467715,19,26,-1,-1,0
44461448,0,13,-1,-1,1
44467078,54,20,-1,-1,5
44465653,35,37,-1,-1,0
44467853,22,25,-1,-1,7
44468501,20,37,-1,-1,1
44463709,38,12,-1,-1,0
44468030,0,11,-1,-1,0
44465664,39,15,-1,-1,3
44468511,10,3,-1,-1,4
44468558,27,52,-1,-1,7
44467252,42,48,-1,-1,4
44466749,10,46,-1,-1,3
44464388,44,54,-1,-1,2
44467892,22,57,-1,-1,2
44463542,44,43,-1,-1,4
44453529,26,53,-1,-1,7
44462474,16,29,-1,-1,7
44466611,21,53,-1,-1,6
44460730,21,19,-1,-1,6
44467550,14,18,-1,-1,0
44466631,41,16,-1,-1,3
44465716,2,2,-1,-1,5
44464719,0,36,-1,-1,2
44467331,4,11,-1,-1,5
44465562,18,49,-1,-1,6
44462485,2,29,-1,-1,0
44463370,36,1,-1,-1,6
44468431,43,58,-1,-1,1
44467159,12,38,-1,-1,7
44454164,42,56,-1,-1,4
44465624,0,15,-1,-1,4
44464010,47,29,-1,-1,7
44459624,55,56,-1,-1,5
44467886,48,49,-1,-1,4
44467810,55,8,-1,-1,3
44468477,7,38,-1,-1,1
44468346,55,12,-1,-1,6
44463104,44,38,-1,-1,6
44467953,26,54,-1,-1,0
44465056,52,38,-1,-1,2
44464797,25,9,-1,-1,6
44468333,1,28,-1,-1,7
44468261,7,20,-1,-1,7
44459455,28,16,-1,-1,5
44466305,57,39,-1,-1,6
44464956,58,19,-1,-1,0
44467257,46,50,-1,-1,7
44467929,26,33,-1,-1,6
44468519,27,41,-1,-1,0
44466803,45,21,-1,-1,1
44468450,39,1,-1,-1,1
44465764,35,49,-1,-1,3
44468258,19,14,-1,-1,3
44467432,24,13,-1,-1,4
44465455,55,10,-1,-1,6
44464881,51,35,-1,-1,0
44460626,56,30,-1,-1,4
44459225,52,54,-1,-1,6
44464877,28,52,-1,-1,3
44468106,46,23,-1,-1,2
44465677,1,23,-1,-1,3
44464971,11,2,-1,-1,3
44464583,0,44,-1,-1,0
44468361,11,30,-1,-1,4
44467893,13,52,-1,-1,3
44467830,30,20,-1,-1,2
44462266,54,37,-1,-1,7
44465689,16,31,-1,-1,5
44468416,6,25,-1,-1,6
44466369,10,9,-1,-1,1
44468554,16,50,-1,-1,6
44468383,19,20,-1,-1,0
44466972,13,24,-1,-1,6
44465186,53,31,-1,-1,4
44465683,11,19,-1,-1,1
44464001,15,8,-1,-1,3
44467718,53,39,-1,-1,7
44464450,42,6,-1,-1,4
44466070,15,29,-1,-1,4
44467134,2,14,-1,-1,0
44466648,45,29,-1,-1,3
44456527,40,29,-1,-1,7
44468512,27,1,-1,-1,7
44459611,38,25,-1,-1,2
44466135,52,23,-1,-1,1
44467107,29,9,-1,-1,6
44464368,0,42,-1,-1,1
44468355,10,21,-1,-1,5
44466277,8,37,-1,-1,1
44463216,1,41,-1,-1,7
44459238,1,49,-1,-1,0
