# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27824302,36,35,-1,-1,6
27830316,46,36,-1,-1,6
27807473,0,12,-1,-1,2
27829769,11,10,-1,-1,0
27822670,28,46,-1,-1,1
27831040,30,11,-1,-1,3
27826456,1,0,-1,-1,2
27825280,10,12,-1,-1,4
27824846,28,26,-1,-1,0
27826043,24,56,-1,-1,4
27803769,6,8,-1,-1,7
27825349,52,55,-1,-1,3
27829845,43,6,-1,-1,2
27831192,45,22,-1,-1,6
27831459,22,36,-1,-1,6
27831485,55,30,-1,-1,7
27830444,38,16,-1,-1,2
27831586,3,48,-1,-1,3
27831200,17,20,-1,-1,7
27829979,8,23,-1,-1,2
27830957,42,49,-1,-1,4
27830521,7,11,-1,-1,0
27830186,26,45,-1,-1,7
27831598,11,20,-1,-1,6
27831776,9,5,-1,-1,1
27830428,37,40,-1,-1,3
27830103,18,1,-1,-1,2
27829673,13,48,-1,-1,6
27830140,18,48,-1,-1,1
27830400,32,3,-1,-1,2
27826973,8,40,-1,-1,0
27825544,3,40,-1,-1,4
27813798,10,3,-1,-1,1
27817295,0,42,-1,-1,4
27831661,51,36,-1,-1,3
27831633,8,24,-1,-1,0
27830782,51,20,-1,-1,2
27831565,38,32,-1,-1,4
27827834,33,57,-1,-1,1
27830483,57,32,-1,-1,4
27830205,4,38,-1,-1,3
27822316,50,34,-1,-1,5
27829583,17,41,-1,-1,5
27829392,55,31,-1,-1,1
27829816,4,48,-1,-1,0
27825229,13,31,-1,-1,4
27830836,14,11,-1,-1,5
27823706,43,56,-1,-1,4
27830818,27,20,-1,-1,5
27818387,13,12,-1,-1,0
27820935,4,55,-1,-1,1
27826635,15,6,-1,-1,6
27828567,22,44,-1,-1,2
27809168,53,47,-1,-1,5
27813276,0,33,-1,-1,3
27831364,20,27,-1,-1,0
27825435,42,58,-1,-1,7
27832087,3,35,-1,-1,6
27831794,33,30,-1,-1,3
27826814,40,0,-1,-1,2
27829189,53,39,-1,-1,2
27831140,11,8,-1,-1,1
27829059,9,8,-1,-1,5
27831338,49,16,-1,-1,2
27825183,58,36,-1,-1,4
27831607,34,25,-1,-1,1
27830875,25,11,-1,-1,0
27831863,54,16,-1,-1,4
27829339,46,58,-1,-1,7
27824407,48,52,-1,-1,7
27830597,1,41,-1,-1,4
27831755,39,32,-1,-1,7
27827564,45,29,-1,-1,1
27817904,13,3,-1,-1,1
27829568,9,29,-1,-1,4
27831385,27,38,-1,-1,3
27817081,53,19,-1,-1,3
27827691,4,11,-1,-1,2
27831911,17,11,-1,-1,4
27827140,49,15,-1,-1,2
27830057,21,11,-1,-1,1
27822393,19,8,-1,-1,5
27829824,42,2,-1,-1,7
27831905,22,12,-1,-1,5
27832000,39,22,-1,-1,0
27824235,46,4,-1,-1,3
27831474,21,50,-1,-1,0
27831183,19,29,-1,-1,3
27829817,5,56,-1,-1,2
27829458,51,15,-1,-1,7
27831455,28,12,-1,-1,0
27830837,34,8,-1,-1,2
27829105,44,55,-1,-1,3
27815740,19,7,-1,-1,3
27831336,16,21,-1,-1,5
27827773,17,17,-1,-1,5
27830527,3,38,-1,-1,4
27826800,53,50,-1,-1,3
27832034,23,48,-1,-1,7
27832112,44,20,-1,-1,4
27829665,8,48,-1,-1,5
27830506,26,37,-1,-1,1
27815053,34,45,-1,-1,5
27831351,57,15,-1,-1,0
27826137,53,28,-1,-1,3
