# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36695337,23,15,-1,-1,5
36695463,19,51,-1,-1,0
36695822,32,10,-1,-1,3
36698211,30,14,-1,-1,3
36698595,8,17,-1,-1,0
36687165,37,53,-1,-1,4
36699527,22,31,-1,-1,7
36699871,6,52,-1,-1,4
36699519,50,10,-1,-1,6
36687129,50,31,-1,-1,6
36699505,28,18,-1,-1,2
36696489,3,15,-1,-1,2
36688338,44,40,-1,-1,2
36696364,52,24,-1,-1,7
36695231,21,0,-1,-1,6
36700137,40,2,-1,-1,3
36692271,53,56,-1,-1,1
36694846,44,52,-1,-1,4
36691974,37,37,-1,-1,5
36699709,49,27,-1,-1,5
36700255,8,35,-1,-1,5
36699868,44,37,-1,-1,0
36699672,8,33,-1,-1,6
36698697,8,5,-1,-1,2
36699919,15,42,-1,-1,0
36698534,39,57,-1,-1,3
36692287,52,26,-1,-1,1
36697580,56,23,-1,-1,5
36692049,40,28,-1,-1,0
36697850,14,43,-1,-1,0
36697628,42,29,-1,-1,2
36699751,56,30,-1,-1,0
36691913,35,22,-1,-1,7
36691005,47,46,-1,-1,4
36693767,31,4,-1,-1,2
36699962,37,1,-1,-1,0
36698181,50,15,-1,-1,2
36698671,44,11,-1,-1,5
36700194,26,7,-1,-1,5
36698115,8,2,-1,-1,5
36699533,36,42,-1,-1,1
36697101,28,56,-1,-1,0
36696020,6,37,-1,-1,2
36695312,10,19,-1,-1,1
36699056,58,1,-1,-1,6
36698934,49,12,-1,-1,6
36699689,19,40,-1,-1,5
36698550,50,48,-1,-1,2
36695544,0,51,-1,-1,4
36698483,18,44,-1,-1,6
36699577,54,10,-1,-1,3
36690954,12,3,-1,-1,1
36690869,42,0,-1,-1,6
36698251,43,51,-1,-1,1
36696502,1,8,-1,-1,7
36698365,35,8,-1,-1,3
36695261,36,29,-1,-1,6
36670396,53,57,-1,-1,4
36696615,45,36,-1,-1,2
36700116,34,29,-1,-1,2
36696745,21,17,-1,-1,6
36699567,11,50,-1,-1,4
36687945,13,54,-1,-1,4
36690651,42,53,-1,-1,0
36690628,39,20,-1,-1,5
36697956,10,12,-1,-1,7
36695315,41,35,-1,-1,5
36698451,2,7,-1,-1,4
36692569,40,38,-1,-1,2
36695655,57,26,-1,-1,5
36698727,46,13,-1,-1,6
36693168,56,52,-1,-1,7
36698682,0,54,-1,-1,0
36699144,35,41,-1,-1,0
36697804,52,52,-1,-1,2
36700046,50,45,-1,-1,6
36697385,21,27,-1,-1,6
36699700,39,1,-1,-1,7
36697388,0,14,-1,-1,0
36693921,39,2,-1,-1,6
36698961,36,48,-1,-1,4
36691259,33,55,-1,-1,6
36699653,47,19,-1,-1,2
36691920,4,55,-1,-1,6
36687604,0,4,-1,-1,4
36696955,57,40,-1,-1,6
36695348,31,21,-1,-1,3
36694313,32,1,-1,-1,4
36699891,20,25,-1,-1,0
36699698,26,37,-1,-1,6
36692824,4,26,-1,-1,1
36698852,42,18,-1,-1,7
36696385,0,12,-1,-1,2
36696656,7,10,-1,-1,0
36696196,15,3,-1,-1,5
36699591,36,52,-1,-1,1
36697955,17,30,-1,-1,2
36685562,32,57,-1,-1,1
36700269,4,35,-1,-1,7
36699640,7,49,-1,-1,1
36699928,16,57,-1,-1,4
36696995,29,9,-1,-1,4
36697131,30,41,-1,-1,5
36690023,19,53,-1,-1,7
36696185,31,24,-1,-1,6
36699892,6,47,-1,-1,3
36698386,16,32,-1,-1,3
36697817,24,55,-1,-1,2
36695119,7,54,-1,-1,7
36694036,6,42,-1,-1,4
36690674,3,10,-1,-1,4
36690775,49,44,-1,-1,1
36698499,3,55,-1,-1,2
36695008,8,38,-1,-1,5
36698917,42,55,-1,-1,1
36695573,24,52,-1,-1,2
36698173,7,11,-1,-1,4
36699347,18,32,-1,-1,3
36699773,36,25,-1,-1,1
36695179,14,46,-1,-1,4
36693287,45,10,-1,-1,3
36683452,42,17,-1,-1,4
36699517,23,11,-1,-1,3
36698946,1,11,-1,-1,3
36700045,53,9,-1,-1,4
36697505,29,6,-1,-1,7
36699834,11,39,-1,-1,0
36697622,55,31,-1,-1,0
36694753,38,33,-1,-1,3
36698664,31,0,-1,-1,5
36694314,40,13,-1,-1,6
36697476,31,6,-1,-1,3
36699358,23,18,-1,-1,6
36695505,51,48,-1,-1,1
36697211,5,52,-1,-1,0
36691401,6,16,-1,-1,2
36698475,24,33,-1,-1,6
36676089,0,17,-1,-1,4
36694802,6,50,-1,-1,6
36695000,38,29,-1,-1,6
36700028,12,14,-1,-1,4
36697155,2,47,-1,-1,5
36700240,18,2,-1,-1,0
36698558,22,43,-1,-1,7
36697175,23,58,-1,-1,1
36698806,6,36,-1,-1,1
36699993,19,45,-1,-1,1
36696482,6,13,-1,-1,0
36696277,9,45,-1,-1,5
36694486,58,56,-1,-1,0
36698923,13,0,-1,-1,4
36696296,38,22,-1,-1,6
36698844,28,21,-1,-1,6
36690285,33,24,-1,-1,6
36697358,0,30,-1,-1,0
36697665,56,57,-1,-1,1
36695620,55,14,-1,-1,5
36699111,52,29,-1,-1,7
36698599,46,10,-1,-1,6
36691504,56,42,-1,-1,1
36695157,28,9,-1,-1,6
36699586,48,21,-1,-1,7
36692649,56,28,-1,-1,6
36698677,57,18,-1,-1,7
36698262,15,17,-1,-1,6
36699338,4,4,-1,-1,7
36699916,57,7,-1,-1,5
36700037,11,38,-1,-1,6
36698120,58,48,-1,-1,6
36696720,58,17,-1,-1,6
36698268,51,23,-1,-1,5
36700222,6,15,-1,-1,7
36697807,49,30,-1,-1,5
36699729,51,17,-1,-1,1
36697890,22,1,-1,-1,0
36695478,58,23,-1,-1,5
36689927,20,18,-1,-1,6
36700003,43,10,-1,-1,2
36696603,31,16,-1,-1,5
36700096,18,21,-1,-1,5
36698163,8,44,-1,-1,7
36699086,23,9,-1,-1,6
36696894,20,49,-1,-1,0
36698918,56,39,-1,-1,1
36698243,31,52,-1,-1,6
36698571,19,37,-1,-1,7
36695027,10,17,-1,-1,5
36700055,18,26,-1,-1,2
36695883,40,30,-1,-1,3
36698576,20,39,-1,-1,4
36697625,15,30,-1,-1,1
36688846,36,57,-1,-1,4
36696224,8,26,-1,-1,3
36699867,22,32,-1,-1,5
36696747,17,35,-1,-1,5
36697585,13,40,-1,-1,1
36684908,49,49,-1,-1,2
36699532,54,56,-1,-1,5
36698446,20,43,-1,-1,7
36697635,32,24,-1,-1,7
36698231,20,5,-1,-1,4
36687393,58,20,-1,-1,0
36690575,56,35,-1,-1,2
36699186,13,57,-1,-1,4
36699699,41,1,-1,-1,6
36697316,51,0,-1,-1,6
36695012,44,14,-1,-1,7
36696866,56,3,-1,-1,6
36699896,5,57,-1,-1,2
36699236,17,11,-1,-1,1
36693947,47,57,-1,-1,5
36695277,50,7,-1,-1,5
36698928,13,36,-1,-1,7
36697739,51,8,-1,-1,6
36695007,51,44,-1,-1,2
36699513,49,21,-1,-1,0
36696899,34,27,-1,-1,5
36697269,47,30,-1,-1,7
36699645,54,23,-1,-1,5
36699010,35,49,-1,-1,4
36699570,53,58,-1,-1,6
36699317,42,41,-1,-1,5
36694196,4,42,-1,-1,1
36700118,15,13,-1,-1,3
36692448,21,43,-1,-1,0
36696400,24,19,-1,-1,3
36699522,12,48,-1,-1,6
36698138,40,37,-1,-1,6
36699296,50,6,-1,-1,7
36699821,21,48,-1,-1,0
36677806,56,7,-1,-1,0
36697183,3,44,-1,-1,2
36698966,41,54,-1,-1,0
36698400,32,54,-1,-1,5
36695985,6,44,-1,-1,2
36694743,25,0,-1,-1,3
36684232,45,7,-1,-1,0
36695923,37,38,-1,-1,6
36699573,3,9,-1,-1,2
36694315,17,42,-1,-1,1
36696184,46,45,-1,-1,3
36698324,7,36,-1,-1,5
36696228,30,52,-1,-1,5
36699072,53,0,-1,-1,2
36699397,7,38,-1,-1,7
36697096,41,8,-1,-1,5
36699251,19,11,-1,-1,4
36699252,49,40,-1,-1,3
36699240,19,22,-1,-1,3
36699839,54,21,-1,-1,1
36691342,22,0,-1,-1,5
36700053,12,35,-1,-1,1
36698044,9,49,-1,-1,0
36697398,20,11,-1,-1,3
36696634,47,7,-1,-1,1
36700187,27,37,-1,-1,0
36698627,0,22,-1,-1,0
36692650,18,43,-1,-1,1
36695623,2,26,-1,-1,5
36699656,5,20,-1,-1,1
36698359,22,24,-1,-1,2
36699108,17,29,-1,-1,6
36693736,6,24,-1,-1,2
36692340,54,48,-1,-1,4
36699177,56,25,-1,-1,2
36698052,0,43,-1,-1,1
36699749,28,14,-1,-1,6
36699929,55,39,-1,-1,5
36700061,37,31,-1,-1,2
36697406,57,3,-1,-1,5
36698644,33,33,-1,-1,5
36698182,55,2,-1,-1,5
36699978,24,12,-1,-1,6
36699654,15,6,-1,-1,2
36693343,20,56,-1,-1,0
36695043,15,23,-1,-1,7
36699610,14,22,-1,-1,1
36697663,57,58,-1,-1,0
36695727,12,28,-1,-1,3
36695995,37,21,-1,-1,1
36698114,5,41,-1,-1,3
36698310,15,57,-1,-1,4
36700146,15,19,-1,-1,1
36697963,17,3,-1,-1,1
36691481,16,5,-1,-1,3
36684969,37,4,-1,-1,4
36699970,20,36,-1,-1,4
36699393,32,5,-1,-1,6
36696964,19,58,-1,-1,1
36697778,47,34,-1,-1,4
36697453,5,43,-1,-1,2
36698749,56,54,-1,-1,0
36699093,24,0,-1,-1,3
36699399,50,16,-1,-1,4
36698516,34,26,-1,-1,6
36698848,44,0,-1,-1,2
36697266,22,17,-1,-1,7
36699941,55,48,-1,-1,5
36697682,28,54,-1,-1,2
36696708,48,58,-1,-1,6
36688492,36,56,-1,-1,5
36693462,56,16,-1,-1,2
36699592,1,34,-1,-1,3
36697345,55,3,-1,-1,7
36694506,54,11,-1,-1,4
36698748,34,12,-1,-1,6
36697714,52,30,-1,-1,4
36698395,27,16,-1,-1,6
36698016,37,9,-1,-1,2
36697531,14,12,-1,-1,4
36697233,16,24,-1,-1,3
36694085,19,23,-1,-1,2
36700027,55,17,-1,-1,0
36698894,54,13,-1,-1,1
36699457,50,55,-1,-1,3
36695103,58,50,-1,-1,5
36697366,25,50,-1,-1,0
36698919,31,44,-1,-1,5
36695397,46,43,-1,-1,5
36699300,48,15,-1,-1,5
36698815,9,57,-1,-1,4
36692616,6,18,-1,-1,6
36691315,46,39,-1,-1,4
36696813,44,17,-1,-1,3
36698539,28,19,-1,-1,2
36699016,8,57,-1,-1,7
36699682,17,36,-1,-1,6
36697841,31,1,-1,-1,1
36697240,15,47,-1,-1,6
36700074,25,10,-1,-1,1
36698479,42,36,-1,-1,2
36698349,20,19,-1,-1,7
36699275,32,30,-1,-1,3
36696209,13,5,-1,-1,5
36699427,14,21,-1,-1,7
36691058,40,58,-1,-1,2
36696500,51,21,-1,-1,3
36694128,34,8,-1,-1,3
36698874,58,8,-1,-1,4
36699744,54,25,-1,-1,6
36698755,53,27,-1,-1,4
36698513,13,14,-1,-1,4
36690344,47,53,-1,-1,6
36699006,47,22,-1,-1,4
36699516,6,32,-1,-1,3
36698323,29,53,-1,-1,5
36694956,41,51,-1,-1,2
36683462,44,45,-1,-1,1
36689596,41,14,-1,-1,0
36699732,17,19,-1,-1,4
36697479,53,15,-1,-1,4
36699851,54,38,-1,-1,2
36695648,53,8,-1,-1,3
36698325,13,44,-1,-1,3
36700251,5,40,-1,-1,3
36697930,24,30,-1,-1,7
36689197,32,50,-1,-1,0
36697462,55,34,-1,-1,2
36692184,23,25,-1,-1,0
36695823,18,10,-1,-1,4
36695474,34,3,-1,-1,4
36698621,44,1,-1,-1,2
36698455,0,16,-1,-1,2
36698665,55,19,-1,-1,1
36698584,17,5,-1,-1,3
36699271,11,10,-1,-1,0
36700024,29,10,-1,-1,4
36696151,47,12,-1,-1,4
36700214,27,6,-1,-1,7
36699761,20,1,-1,-1,2
36692705,29,24,-1,-1,7
36698070,47,51,-1,-1,2
36695484,23,24,-1,-1,3
36694840,38,37,-1,-1,3
36699790,0,8,-1,-1,0
36700048,14,31,-1,-1,4
36696981,26,10,-1,-1,6
36700270,48,54,-1,-1,7
36700057,21,44,-1,-1,7
36699621,50,29,-1,-1,3
36699718,22,27,-1,-1,0
36697344,26,55,-1,-1,2
36696962,2,25,-1,-1,2
36698127,47,52,-1,-1,6
36689478,46,5,-1,-1,2
36698605,21,41,-1,-1,5
36697938,43,3,-1,-1,3
36699278,40,12,-1,-1,4
36695706,5,4,-1,-1,7
36700051,16,43,-1,-1,3
36699468,13,48,-1,-1,2
36699267,39,0,-1,-1,4
36691139,57,37,-1,-1,4
36689777,54,28,-1,-1,7
36692841,34,34,-1,-1,0
36694233,30,51,-1,-1,4
36697619,21,3,-1,-1,6
36698910,22,30,-1,-1,3
36700268,7,13,-1,-1,6
36697277,16,31,-1,-1,4
36697684,1,43,-1,-1,2
36699782,44,55,-1,-1,6
36699138,30,9,-1,-1,6
36700113,53,38,-1,-1,5
36699822,5,42,-1,-1,2
36699264,20,7,-1,-1,3
36696333,6,23,-1,-1,4
36699137,42,1,-1,-1,0
36690921,2,1,-1,-1,1
36695167,28,49,-1,-1,0
36696914,48,29,-1,-1,1
36695796,39,7,-1,-1,4
36697884,11,42,-1,-1,5
36682933,50,19,-1,-1,3
36693671,18,13,-1,-1,5
36695993,21,40,-1,-1,4
36698831,32,32,-1,-1,6
36694352,30,0,-1,-1,6
36700036,27,22,-1,-1,7
36699748,44,19,-1,-1,1
36698968,16,35,-1,-1,7
36694832,24,6,-1,-1,5
36694236,33,53,-1,-1,7
36695558,28,27,-1,-1,2
36699604,52,10,-1,-1,1
36694498,38,17,-1,-1,0
36698579,55,26,-1,-1,3
36697891,49,53,-1,-1,1
36700163,34,6,-1,-1,3
36693833,48,38,-1,-1,2
36699655,13,17,-1,-1,7
36699102,11,3,-1,-1,0
36695988,41,7,-1,-1,7
36687454,43,49,-1,-1,2
36695716,22,6,-1,-1,6
36699287,50,27,-1,-1,2
36697984,5,12,-1,-1,4
36696884,23,39,-1,-1,4
36700229,24,27,-1,-1,1
36689855,18,52,-1,-1,2
36699346,26,3,-1,-1,3
36688659,57,28,-1,-1,7
36698676,28,22,-1,-1,4
36700179,3,26,-1,-1,4
36700171,56,4,-1,-1,7
36695415,23,37,-1,-1,1
36699792,31,8,-1,-1,6
36698876,43,4,-1,-1,7
36695066,8,43,-1,-1,0
36699884,23,20,-1,-1,5
36697361,31,33,-1,-1,6
36699612,38,55,-1,-1,2
36698563,21,51,-1,-1,7
36699521,3,28,-1,-1,4
36699179,56,5,-1,-1,4
36689977,56,44,-1,-1,6
36696755,47,41,-1,-1,5
36696380,50,21,-1,-1,0
36698403,12,12,-1,-1,7
36689576,18,38,-1,-1,0
36692142,54,30,-1,-1,5
36700022,7,17,-1,-1,5
36698288,17,20,-1,-1,5
36699269,27,56,-1,-1,1
36698933,3,58,-1,-1,2
36699064,25,45,-1,-1,1
36698297,10,34,-1,-1,0
36682670,52,53,-1,-1,2
36696905,35,18,-1,-1,5
36697450,39,46,-1,-1,3
36696617,54,12,-1,-1,5
36694697,28,17,-1,-1,1
36699363,50,40,-1,-1,5
36692166,25,58,-1,-1,6
36696577,52,21,-1,-1,1
36697262,34,7,-1,-1,1
36698169,25,21,-1,-1,0
36699860,15,26,-1,-1,6
36691713,13,15,-1,-1,0
36700184,24,28,-1,-1,7
36699079,22,3,-1,-1,5
36692878,53,35,-1,-1,2
36693547,25,49,-1,-1,2
36700246,7,31,-1,-1,2
36695436,29,56,-1,-1,6
36696246,51,24,-1,-1,5
36690822,13,18,-1,-1,5
