# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32808382,11,54,-1,-1,0
32810286,17,57,-1,-1,3
32808901,0,10,-1,-1,0
32810804,57,2,-1,-1,6
32806602,20,28,-1,-1,3
32809660,39,16,-1,-1,4
32809308,31,28,-1,-1,1
32810421,24,51,-1,-1,1
32811000,32,28,-1,-1,3
32808693,55,39,-1,-1,4
32811204,39,12,-1,-1,4
32810779,9,22,-1,-1,6
32801763,32,47,-1,-1,0
32810889,52,24,-1,-1,3
32804603,32,38,-1,-1,3
32806973,29,5,-1,-1,2
32808982,58,21,-1,-1,5
32802412,14,55,-1,-1,4
32806862,31,15,-1,-1,4
32810579,39,57,-1,-1,2
32799548,39,50,-1,-1,1
32804432,50,15,-1,-1,6
32802522,38,33,-1,-1,4
32802226,49,4,-1,-1,0
32805190,1,17,-1,-1,5
32810475,11,35,-1,-1,4
32808241,50,45,-1,-1,7
32808558,24,21,-1,-1,5
32807752,42,29,-1,-1,0
32799722,50,38,-1,-1,4
32808777,33,53,-1,-1,1
32807196,48,0,-1,-1,6
32810158,35,41,-1,-1,2
32810616,48,23,-1,-1,1
32809644,47,26,-1,-1,3
32809385,52,0,-1,-1,2
32807555,41,25,-1,-1,6
32810718,43,23,-1,-1,1
32806794,44,24,-1,-1,0
32811002,20,22,-1,-1,4
32803521,45,19,-1,-1,7
32808724,25,23,-1,-1,0
32810879,4,2,-1,-1,2
32800300,45,18,-1,-1,2
32808387,56,54,-1,-1,5
32807076,9,49,-1,-1,2
32810946,42,28,-1,-1,7
32805736,42,56,-1,-1,1
32806692,20,40,-1,-1,4
32808440,10,10,-1,-1,1
32808247,25,28,-1,-1,7
32807137,38,18,-1,-1,2
32805895,7,42,-1,-1,0
32810873,16,22,-1,-1,4
32810452,55,13,-1,-1,5
32809856,48,40,-1,-1,2
32786020,41,13,-1,-1,2
32803657,12,55,-1,-1,6
32808432,50,4,-1,-1,3
32809722,44,2,-1,-1,2
32806406,55,6,-1,-1,6
32803977,43,42,-1,-1,0
32810787,24,6,-1,-1,3
32810509,19,14,-1,-1,1
32810426,45,46,-1,-1,6
32810567,54,4,-1,-1,2
32808465,46,32,-1,-1,4
32808318,10,3,-1,-1,6
32810294,49,18,-1,-1,2
32806313,56,12,-1,-1,4
32810093,19,7,-1,-1,3
32810863,1,18,-1,-1,3
32809862,55,45,-1,-1,4
32810609,34,38,-1,-1,7
32811042,19,30,-1,-1,2
32807489,31,36,-1,-1,6
32808284,20,7,-1,-1,4
32810727,54,32,-1,-1,3
32809025,16,46,-1,-1,0
32810543,12,29,-1,-1,4
32806996,46,55,-1,-1,5
32807326,53,31,-1,-1,0
32811181,37,10,-1,-1,1
32810631,10,6,-1,-1,4
32810184,40,42,-1,-1,0
32805224,35,7,-1,-1,6
32809568,50,29,-1,-1,4
32808865,9,19,-1,-1,5
32809123,58,2,-1,-1,4
32804102,25,46,-1,-1,2
32810628,15,20,-1,-1,3
32810471,35,6,-1,-1,3
32799151,24,56,-1,-1,4
32803221,36,35,-1,-1,0
32807078,17,41,-1,-1,5
32810838,26,23,-1,-1,0
32805699,8,36,-1,-1,4
32803336,45,0,-1,-1,4
32805343,54,15,-1,-1,4
32810824,18,49,-1,-1,5
32802374,34,58,-1,-1,6
32800877,36,15,-1,-1,1
32809098,9,29,-1,-1,5
32808846,39,23,-1,-1,5
32807621,46,14,-1,-1,0
32808252,32,31,-1,-1,3
32806491,42,39,-1,-1,2
32800354,5,3,-1,-1,5
32801511,1,7,-1,-1,5
32802162,20,4,-1,-1,1
32811237,2,26,-1,-1,7
32810966,0,16,-1,-1,4
32807025,44,22,-1,-1,0
32805731,13,0,-1,-1,3
32807802,30,24,-1,-1,7
32811023,8,41,-1,-1,1
32806824,25,20,-1,-1,5
32811160,40,48,-1,-1,0
32811173,17,17,-1,-1,1
32811190,25,56,-1,-1,4
32808726,22,18,-1,-1,1
32803135,10,36,-1,-1,6
32809754,50,50,-1,-1,7
32806747,23,51,-1,-1,6
32809508,19,50,-1,-1,6
32808789,51,44,-1,-1,3
32801440,56,8,-1,-1,6
32809475,34,21,-1,-1,6
32810287,50,3,-1,-1,3
32805270,51,10,-1,-1,4
32810564,39,22,-1,-1,6
32810374,19,10,-1,-1,7
32810227,33,51,-1,-1,4
32808705,50,8,-1,-1,1
32805485,21,2,-1,-1,2
32805271,33,24,-1,-1,0
32811206,8,50,-1,-1,3
32805846,45,50,-1,-1,2
32810883,51,43,-1,-1,6
32804003,42,20,-1,-1,3
32811058,56,36,-1,-1,3
32808493,32,12,-1,-1,4
32810383,25,35,-1,-1,2
32809591,56,28,-1,-1,3
32802292,5,58,-1,-1,1
32802311,27,45,-1,-1,7
32809823,16,48,-1,-1,5
32806575,42,43,-1,-1,4
32803117,10,33,-1,-1,4
32809762,55,54,-1,-1,1
32808372,49,56,-1,-1,3
32810633,31,16,-1,-1,6
32810270,52,34,-1,-1,3
32807785,4,24,-1,-1,1
32809310,13,39,-1,-1,0
32808341,0,37,-1,-1,4
32811238,8,4,-1,-1,2
32808585,24,36,-1,-1,3
32811099,33,56,-1,-1,7
32810375,26,39,-1,-1,6
32805355,17,55,-1,-1,1
32810027,20,37,-1,-1,3
