# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43360153,24,20,-1,-1,7
43365743,12,18,-1,-1,7
43364292,0,37,-1,-1,2
43362862,50,39,-1,-1,1
43363790,33,43,-1,-1,7
43365087,17,0,-1,-1,4
43363549,20,34,-1,-1,2
43363221,35,25,-1,-1,4
43365142,18,21,-1,-1,5
43364233,12,48,-1,-1,7
43362771,11,49,-1,-1,0
43366042,41,30,-1,-1,2
43340373,21,2,-1,-1,6
43364903,53,29,-1,-1,5
43363081,0,17,-1,-1,0
43366098,11,55,-1,-1,3
43362957,19,22,-1,-1,6
43349350,37,49,-1,-1,3
43365900,39,18,-1,-1,7
43363784,42,55,-1,-1,6
43360622,5,31,-1,-1,2
43365033,36,53,-1,-1,0
43364970,4,12,-1,-1,2
43361580,46,30,-1,-1,1
43365250,46,42,-1,-1,7
43365685,3,36,-1,-1,6
43363661,43,51,-1,-1,0
43365188,41,37,-1,-1,6
43366122,8,55,-1,-1,7
43362254,56,22,-1,-1,0
43365665,55,7,-1,-1,7
43363641,41,10,-1,-1,7
43364053,22,22,-1,-1,3
43365787,19,28,-1,-1,2
43362725,19,24,-1,-1,0
43362266,11,41,-1,-1,4
43363361,33,1,-1,-1,4
43365997,3,16,-1,-1,7
43360253,23,56,-1,-1,2
43365351,31,18,-1,-1,3
43361554,58,40,-1,-1,4
43364825,4,11,-1,-1,5
43365861,0,35,-1,-1,1
43365752,11,40,-1,-1,1
43365973,25,50,-1,-1,7
43360300,56,54,-1,-1,7
43365904,2,16,-1,-1,6
43364551,57,29,-1,-1,5
43366054,15,51,-1,-1,3
43365349,16,13,-1,-1,2
43364034,53,48,-1,-1,1
43362229,43,21,-1,-1,3
43364577,11,45,-1,-1,5
43360514,0,2,-1,-1,0
43363510,25,5,-1,-1,2
43356795,1,8,-1,-1,1
43358371,32,33,-1,-1,5
43360077,13,4,-1,-1,6
43361737,55,58,-1,-1,7
43360200,46,13,-1,-1,4
43363953,9,43,-1,-1,1
43363610,51,7,-1,-1,2
43357147,52,55,-1,-1,7
43355109,49,45,-1,-1,6
43366131,8,42,-1,-1,3
43362624,34,6,-1,-1,3
43364400,20,13,-1,-1,2
43366050,40,11,-1,-1,5
43363835,15,5,-1,-1,5
43361936,33,45,-1,-1,7
43361060,23,41,-1,-1,0
43326419,13,56,-1,-1,4
43360895,9,54,-1,-1,3
43364866,9,48,-1,-1,6
43364463,44,16,-1,-1,4
43362911,55,9,-1,-1,0
43364884,32,15,-1,-1,7
43365356,58,44,-1,-1,0
43362063,23,0,-1,-1,6
43361583,49,24,-1,-1,3
43364338,31,39,-1,-1,1
43362935,41,29,-1,-1,1
43363096,39,6,-1,-1,7
43361316,4,33,-1,-1,1
43356513,50,58,-1,-1,6
43363037,15,30,-1,-1,2
43365450,2,38,-1,-1,4
43364932,44,56,-1,-1,5
43365962,41,4,-1,-1,3
43364543,41,25,-1,-1,4
43366074,31,23,-1,-1,3
43361320,55,50,-1,-1,7
43364985,30,36,-1,-1,2
43362018,8,7,-1,-1,5
43364899,16,5,-1,-1,3
43365424,2,12,-1,-1,3
43366126,37,29,-1,-1,3
43358762,44,20,-1,-1,1
43358763,45,48,-1,-1,4
43358131,20,27,-1,-1,2
43366165,12,38,-1,-1,4
43364675,27,19,-1,-1,4
43366078,22,29,-1,-1,4
43357162,4,10,-1,-1,4
43354740,39,57,-1,-1,1
43352915,10,45,-1,-1,0
43362883,24,11,-1,-1,5
43355190,30,52,-1,-1,4
43363192,26,33,-1,-1,2
43355163,7,48,-1,-1,6
43363410,47,40,-1,-1,1
43365875,14,35,-1,-1,2
43352422,1,53,-1,-1,3
43360057,22,43,-1,-1,3
43360296,44,12,-1,-1,6
43362664,47,12,-1,-1,2
43364068,44,42,-1,-1,2
43361442,4,24,-1,-1,7
43364911,20,36,-1,-1,7
43365103,20,43,-1,-1,7
43365199,16,42,-1,-1,4
43358999,30,6,-1,-1,2
43365912,57,19,-1,-1,1
43364607,23,48,-1,-1,2
43365173,45,29,-1,-1,4
43361590,11,5,-1,-1,7
43363919,22,27,-1,-1,4
43363008,57,9,-1,-1,1
43365868,41,8,-1,-1,7
43363965,57,27,-1,-1,4
43364454,22,53,-1,-1,4
43365115,51,36,-1,-1,4
43366150,5,9,-1,-1,5
43362945,32,12,-1,-1,2
43358567,58,51,-1,-1,4
43365906,18,8,-1,-1,2
43363860,35,33,-1,-1,7
43365324,33,28,-1,-1,6
43356766,32,57,-1,-1,5
43364164,23,1,-1,-1,1
43365718,22,26,-1,-1,3
43365885,49,40,-1,-1,7
43351659,0,8,-1,-1,0
43359965,26,0,-1,-1,4
43365040,20,17,-1,-1,1
43363653,46,27,-1,-1,4
43358304,50,20,-1,-1,1
43365519,24,33,-1,-1,5
43348676,51,41,-1,-1,0
43362412,17,21,-1,-1,5
43362079,15,39,-1,-1,2
43365373,28,42,-1,-1,2
43365784,50,52,-1,-1,6
43359585,57,44,-1,-1,2
43365982,46,56,-1,-1,0
43359037,56,58,-1,-1,6
43364144,37,32,-1,-1,5
43364305,7,1,-1,-1,0
43364385,37,57,-1,-1,4
43366170,4,34,-1,-1,1
43364818,8,21,-1,-1,1
43365454,9,45,-1,-1,1
43361964,1,49,-1,-1,4
43363971,13,49,-1,-1,5
43365192,4,57,-1,-1,1
43355715,25,13,-1,-1,4
43364863,33,57,-1,-1,4
43363394,10,13,-1,-1,7
43366072,28,13,-1,-1,0
43359373,20,7,-1,-1,6
43360250,10,9,-1,-1,6
43365426,15,52,-1,-1,4
43361276,55,47,-1,-1,1
43360690,9,4,-1,-1,4
43364482,16,47,-1,-1,0
43354250,48,36,-1,-1,7
43365041,43,30,-1,-1,3
43363308,28,29,-1,-1,1
43364568,55,26,-1,-1,2
43345404,52,28,-1,-1,6
43365381,34,8,-1,-1,2
43363739,13,21,-1,-1,5
43363405,37,9,-1,-1,2
43364930,18,19,-1,-1,7
43350195,39,19,-1,-1,5
43364641,17,2,-1,-1,0
43365926,17,53,-1,-1,6
43365595,45,12,-1,-1,5
43356105,53,45,-1,-1,7
43364102,40,55,-1,-1,0
43365135,3,30,-1,-1,4
43363253,32,52,-1,-1,0
43365773,32,43,-1,-1,0
43362068,4,55,-1,-1,6
43357835,57,17,-1,-1,2
43361628,54,30,-1,-1,6
43363046,32,5,-1,-1,3
43353027,2,4,-1,-1,6
43364572,28,3,-1,-1,7
43362238,34,49,-1,-1,3
43364871,40,53,-1,-1,1
43364720,53,22,-1,-1,3
43362065,35,34,-1,-1,2
43362032,19,6,-1,-1,5
43364339,43,32,-1,-1,3
43364965,47,25,-1,-1,2
43365418,40,23,-1,-1,2
43365309,25,39,-1,-1,1
43365936,3,20,-1,-1,1
43365932,25,37,-1,-1,6
43364311,58,17,-1,-1,0
43360244,47,35,-1,-1,4
43362761,6,55,-1,-1,7
43358199,53,17,-1,-1,2
43360181,51,52,-1,-1,4
43364836,24,27,-1,-1,3
43361479,32,45,-1,-1,3
43364569,4,31,-1,-1,5
43365979,13,47,-1,-1,5
43362132,30,53,-1,-1,5
43360286,37,47,-1,-1,1
43364484,4,1,-1,-1,5
43365116,34,35,-1,-1,5
43358366,7,54,-1,-1,5
43365720,41,43,-1,-1,1
43365823,41,20,-1,-1,2
43366182,9,15,-1,-1,0
43365837,1,2,-1,-1,0
43365957,54,0,-1,-1,2
43361572,19,21,-1,-1,5
43361875,25,58,-1,-1,7
43361436,32,9,-1,-1,5
43365964,48,53,-1,-1,0
43358310,48,44,-1,-1,7
43359678,34,21,-1,-1,3
43356420,28,8,-1,-1,6
43365746,19,41,-1,-1,1
43365209,21,31,-1,-1,5
43359817,54,51,-1,-1,7
43364880,35,14,-1,-1,6
43364758,6,37,-1,-1,2
43360130,58,23,-1,-1,6
43360053,17,8,-1,-1,7
43360126,45,25,-1,-1,6
43361859,28,54,-1,-1,1
43366082,5,3,-1,-1,6
43359190,26,41,-1,-1,5
43363921,19,50,-1,-1,6
43362019,25,31,-1,-1,5
43365843,35,56,-1,-1,2
43357639,33,42,-1,-1,0
43365460,22,35,-1,-1,5
43364983,35,48,-1,-1,2
43355857,8,41,-1,-1,5
43362201,30,39,-1,-1,2
43365630,25,33,-1,-1,1
43363597,17,32,-1,-1,6
43362353,3,15,-1,-1,2
43362695,43,16,-1,-1,4
43362089,22,28,-1,-1,1
43362551,46,29,-1,-1,3
43364870,25,57,-1,-1,3
43359452,21,10,-1,-1,3
43352605,50,6,-1,-1,1
43366177,21,11,-1,-1,2
43357116,0,4,-1,-1,0
43365054,16,11,-1,-1,6
43360661,58,7,-1,-1,4
43365949,36,34,-1,-1,5
43363871,20,54,-1,-1,2
43362398,8,44,-1,-1,3
43362627,6,10,-1,-1,0
43365829,40,8,-1,-1,4
43366176,31,41,-1,-1,1
43365548,35,17,-1,-1,0
43364719,28,41,-1,-1,4
43365350,17,19,-1,-1,6
43362452,46,25,-1,-1,7
43364644,0,28,-1,-1,4
43362638,55,27,-1,-1,6
43362905,1,42,-1,-1,7
43365464,36,58,-1,-1,6
43366178,57,35,-1,-1,2
43357949,11,58,-1,-1,2
43361633,35,15,-1,-1,6
43364888,38,54,-1,-1,7
43362977,57,4,-1,-1,1
43364301,39,25,-1,-1,0
43352464,37,33,-1,-1,6
43359060,33,23,-1,-1,1
