# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37253143,15,9,-1,-1,1
37257433,45,40,-1,-1,0
37258164,34,14,-1,-1,2
37256596,1,46,-1,-1,6
37257444,16,8,-1,-1,7
37259225,48,38,-1,-1,4
37256957,34,10,-1,-1,7
37259531,43,53,-1,-1,7
37258877,4,10,-1,-1,3
37256610,26,33,-1,-1,5
37239819,7,5,-1,-1,2
37257815,26,47,-1,-1,3
37253997,11,43,-1,-1,2
37249720,8,4,-1,-1,1
37255483,14,2,-1,-1,4
37257765,22,10,-1,-1,5
37259646,54,41,-1,-1,7
37259761,51,41,-1,-1,1
37257451,1,47,-1,-1,2
37258795,17,27,-1,-1,4
37257021,55,42,-1,-1,3
37258079,39,33,-1,-1,2
37257066,12,25,-1,-1,6
37257130,41,5,-1,-1,1
37256330,33,36,-1,-1,7
37249695,40,5,-1,-1,3
37259773,20,51,-1,-1,4
37259188,36,12,-1,-1,1
37254582,24,31,-1,-1,7
37258024,6,11,-1,-1,3
37253243,55,27,-1,-1,0
37259202,12,17,-1,-1,0
37258798,33,56,-1,-1,7
37256828,23,3,-1,-1,7
37253217,54,26,-1,-1,4
37257395,31,0,-1,-1,2
37242683,0,7,-1,-1,4
37257698,18,37,-1,-1,6
37252300,33,0,-1,-1,2
37251556,54,11,-1,-1,6
37258992,23,56,-1,-1,4
37258524,30,41,-1,-1,2
37259616,51,25,-1,-1,5
37243906,41,45,-1,-1,7
37257942,53,7,-1,-1,6
37257030,40,32,-1,-1,4
37259238,22,40,-1,-1,0
37238613,6,52,-1,-1,5
37258587,10,33,-1,-1,7
37258276,54,8,-1,-1,3
37257329,18,0,-1,-1,2
37258633,44,2,-1,-1,4
37257732,31,52,-1,-1,1
37259495,16,11,-1,-1,3
37253981,28,52,-1,-1,4
37257615,16,51,-1,-1,7
37259489,8,26,-1,-1,1
37253611,49,6,-1,-1,5
37258021,16,2,-1,-1,6
37258738,4,18,-1,-1,6
37256700,7,41,-1,-1,2
37255489,47,13,-1,-1,2
37257824,51,18,-1,-1,7
37256488,26,8,-1,-1,6
37259458,17,54,-1,-1,2
37259111,29,15,-1,-1,1
37257343,26,9,-1,-1,6
37258501,29,26,-1,-1,0
37259226,3,10,-1,-1,3
37254865,26,21,-1,-1,3
37256996,35,22,-1,-1,1
37258314,11,51,-1,-1,2
37257626,0,13,-1,-1,4
37250787,55,47,-1,-1,0
37257502,18,2,-1,-1,1
37258979,55,21,-1,-1,2
37259062,24,39,-1,-1,4
37259100,20,31,-1,-1,2
37258898,35,30,-1,-1,7
37256633,26,55,-1,-1,3
37254793,2,10,-1,-1,7
37257288,15,43,-1,-1,1
37257296,46,58,-1,-1,1
37256359,24,0,-1,-1,2
37239058,57,27,-1,-1,2
37256819,29,17,-1,-1,1
37258351,45,17,-1,-1,3
37259263,37,55,-1,-1,6
37256990,37,21,-1,-1,2
37258816,28,17,-1,-1,3
