# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12002242,25,40,-1,-1,5
11991817,31,1,-1,-1,1
11998268,25,56,-1,-1,3
12001514,6,29,-1,-1,5
11990801,52,45,-1,-1,4
12001182,39,40,-1,-1,7
12000117,30,6,-1,-1,6
11998027,27,14,-1,-1,3
12001259,1,33,-1,-1,7
12000534,33,28,-1,-1,1
11981366,57,27,-1,-1,5
11998961,13,25,-1,-1,7
11997575,58,30,-1,-1,0
11998238,29,35,-1,-1,7
12001086,21,29,-1,-1,0
12001717,9,34,-1,-1,2
11997289,32,12,-1,-1,3
11995791,44,27,-1,-1,6
11992660,31,58,-1,-1,2
11999101,2,48,-1,-1,7
11984514,5,50,-1,-1,0
12000926,16,12,-1,-1,1
11998692,55,49,-1,-1,7
12000489,40,5,-1,-1,6
12001732,34,20,-1,-1,3
12001285,32,55,-1,-1,4
11999657,48,35,-1,-1,1
11998388,29,2,-1,-1,1
11996516,3,36,-1,-1,0
12001385,26,9,-1,-1,7
12001355,6,8,-1,-1,1
12002151,1,34,-1,-1,7
11998607,4,8,-1,-1,5
11996004,30,14,-1,-1,7
12000063,22,51,-1,-1,0
12001581,1,27,-1,-1,7
12000259,32,19,-1,-1,7
11997231,49,38,-1,-1,2
11999021,31,5,-1,-1,5
12000738,27,24,-1,-1,4
11999357,36,23,-1,-1,7
12000793,47,19,-1,-1,0
11994668,13,48,-1,-1,1
11990171,41,51,-1,-1,1
12001538,30,0,-1,-1,6
12001664,24,22,-1,-1,3
12001855,16,50,-1,-1,5
12001588,47,55,-1,-1,5
12000948,49,46,-1,-1,0
12002168,18,21,-1,-1,5
12001503,27,20,-1,-1,6
12000337,43,2,-1,-1,1
11999772,13,23,-1,-1,7
11993775,51,44,-1,-1,5
12000859,27,10,-1,-1,5
11996751,50,14,-1,-1,0
11994229,46,57,-1,-1,5
12001767,53,52,-1,-1,7
12001395,1,50,-1,-1,6
11999948,29,47,-1,-1,0
11996285,0,18,-1,-1,0
11955976,54,55,-1,-1,6
12000578,55,10,-1,-1,4
12001841,12,22,-1,-1,4
11999614,38,46,-1,-1,7
12001230,17,26,-1,-1,6
11999257,30,37,-1,-1,3
12001018,4,42,-1,-1,7
11998698,29,54,-1,-1,3
12002037,58,15,-1,-1,5
12001934,15,44,-1,-1,1
11999413,15,20,-1,-1,6
11999247,22,24,-1,-1,1
12002111,26,47,-1,-1,4
12001987,33,18,-1,-1,7
12001008,32,38,-1,-1,6
11998884,17,22,-1,-1,4
12000791,48,57,-1,-1,1
11998390,46,46,-1,-1,5
12001843,18,39,-1,-1,3
12000622,27,18,-1,-1,0
12000468,42,28,-1,-1,5
12002053,46,32,-1,-1,6
12000054,43,43,-1,-1,1
11999233,37,19,-1,-1,2
12001621,25,30,-1,-1,2
12001154,18,30,-1,-1,3
11997963,33,26,-1,-1,4
12002113,18,40,-1,-1,4
12001096,18,29,-1,-1,5
12000748,38,21,-1,-1,1
12000483,49,58,-1,-1,7
11999603,49,31,-1,-1,3
11999057,32,21,-1,-1,6
12002032,18,22,-1,-1,5
12001804,21,35,-1,-1,0
12001547,23,46,-1,-1,5
12000643,2,25,-1,-1,0
12001910,41,47,-1,-1,5
12001861,37,4,-1,-1,4
12002219,51,54,-1,-1,5
12000089,33,38,-1,-1,7
12001780,10,31,-1,-1,5
12000923,24,55,-1,-1,2
12001507,25,5,-1,-1,4
12001801,32,36,-1,-1,1
12001501,56,51,-1,-1,4
12001099,28,52,-1,-1,6
11998638,49,22,-1,-1,5
12001681,41,38,-1,-1,5
11999062,28,16,-1,-1,3
12001803,22,21,-1,-1,2
12000680,20,33,-1,-1,6
12000357,36,26,-1,-1,3
12001359,44,28,-1,-1,3
12001690,4,18,-1,-1,0
12002021,4,1,-1,-1,7
12000332,20,13,-1,-1,6
12001740,26,54,-1,-1,3
11999949,6,27,-1,-1,3
12000474,12,51,-1,-1,7
12001321,35,52,-1,-1,4
12001721,0,26,-1,-1,0
11997859,9,11,-1,-1,1
11996633,21,47,-1,-1,7
12001931,29,33,-1,-1,2
11991452,53,0,-1,-1,6
12002241,10,0,-1,-1,3
12002182,46,48,-1,-1,3
11994888,14,11,-1,-1,1
11999124,0,3,-1,-1,0
12001840,20,14,-1,-1,1
11999348,32,7,-1,-1,6
11999424,9,42,-1,-1,2
11997796,37,44,-1,-1,4
12000871,22,28,-1,-1,1
11992906,5,15,-1,-1,6
12002186,12,8,-1,-1,0
11993454,58,45,-1,-1,4
11999227,5,31,-1,-1,2
11988269,5,51,-1,-1,3
11994178,43,22,-1,-1,5
11997650,53,16,-1,-1,7
11995290,46,4,-1,-1,1
11982716,51,56,-1,-1,2
11995895,35,16,-1,-1,6
12001379,32,9,-1,-1,7
11999184,43,54,-1,-1,2
11999505,1,54,-1,-1,6
11998653,18,10,-1,-1,4
11994069,36,5,-1,-1,3
11996804,18,2,-1,-1,3
11999735,23,14,-1,-1,0
11980920,55,20,-1,-1,1
12001662,12,53,-1,-1,7
12001895,13,38,-1,-1,0
11993330,14,41,-1,-1,2
12000232,54,58,-1,-1,0
11997434,2,11,-1,-1,5
12000367,0,30,-1,-1,2
11999955,17,27,-1,-1,6
12001508,54,25,-1,-1,1
11985546,0,28,-1,-1,1
12001426,44,1,-1,-1,0
12002106,21,18,-1,-1,4
11999896,14,47,-1,-1,2
12000818,55,46,-1,-1,1
11975912,56,52,-1,-1,2
12000855,4,27,-1,-1,1
12001408,28,35,-1,-1,2
11994270,27,19,-1,-1,0
12001289,48,26,-1,-1,7
12001021,46,52,-1,-1,4
11998182,12,11,-1,-1,1
12000023,33,4,-1,-1,3
12002077,37,7,-1,-1,5
11988193,42,6,-1,-1,1
12000826,20,42,-1,-1,2
11996574,7,52,-1,-1,4
11997999,42,56,-1,-1,7
11993012,31,31,-1,-1,2
11996864,58,51,-1,-1,4
12000867,14,23,-1,-1,5
11998511,48,42,-1,-1,3
11998338,0,12,-1,-1,0
11996457,42,8,-1,-1,1
11997498,23,53,-1,-1,1
