# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50504455,43,46,-1,-1,4
50502581,50,21,-1,-1,2
50504597,1,31,-1,-1,6
50502842,37,34,-1,-1,5
50501493,49,38,-1,-1,3
50503646,18,45,-1,-1,7
50502368,2,6,-1,-1,2
50504437,48,4,-1,-1,3
50503927,45,52,-1,-1,0
50497383,13,8,-1,-1,4
50503953,18,57,-1,-1,0
50503829,19,42,-1,-1,3
50499624,18,3,-1,-1,0
50496055,53,27,-1,-1,4
50505078,6,15,-1,-1,1
50505364,27,11,-1,-1,7
50502297,23,23,-1,-1,7
50502762,8,43,-1,-1,3
50505443,28,14,-1,-1,0
50504418,58,47,-1,-1,0
50501222,41,52,-1,-1,7
50504682,40,3,-1,-1,4
50504698,14,9,-1,-1,5
50503322,18,41,-1,-1,6
50502735,12,23,-1,-1,7
50505391,3,37,-1,-1,7
50503215,57,23,-1,-1,4
50500945,21,33,-1,-1,6
50499805,29,18,-1,-1,1
50505561,52,37,-1,-1,3
50503907,55,46,-1,-1,7
50503511,36,13,-1,-1,7
50503555,27,23,-1,-1,5
50505577,1,34,-1,-1,7
50500791,17,34,-1,-1,3
50496693,10,44,-1,-1,1
50498375,24,17,-1,-1,0
50505552,4,21,-1,-1,7
50502841,11,39,-1,-1,0
50504382,40,37,-1,-1,3
50500960,15,21,-1,-1,2
50498772,32,57,-1,-1,0
50505041,3,41,-1,-1,4
50505361,32,27,-1,-1,0
50487810,18,0,-1,-1,3
50503379,8,15,-1,-1,3
50498861,47,54,-1,-1,0
50502794,27,8,-1,-1,5
50499481,44,32,-1,-1,5
50505519,27,58,-1,-1,0
50489099,39,0,-1,-1,6
50503840,34,17,-1,-1,1
50504015,51,51,-1,-1,0
50505118,21,35,-1,-1,2
50500022,42,32,-1,-1,5
50505074,43,24,-1,-1,2
50501370,33,17,-1,-1,4
50503500,8,21,-1,-1,3
50499158,15,6,-1,-1,6
50500466,45,29,-1,-1,0
50504297,4,26,-1,-1,3
50503545,12,54,-1,-1,6
50504958,45,18,-1,-1,2
50504557,35,35,-1,-1,2
50502515,39,49,-1,-1,0
50504291,50,38,-1,-1,5
50497545,51,35,-1,-1,7
50499985,46,52,-1,-1,7
50505457,18,26,-1,-1,0
50503360,56,0,-1,-1,4
50499273,41,24,-1,-1,4
50505208,41,31,-1,-1,3
50504893,2,15,-1,-1,3
50504916,38,42,-1,-1,3
50499852,54,20,-1,-1,7
50505136,28,47,-1,-1,3
50504552,20,16,-1,-1,6
50502729,35,57,-1,-1,2
50504722,27,3,-1,-1,0
50505468,35,47,-1,-1,0
50504419,48,18,-1,-1,0
50494320,6,17,-1,-1,6
50502457,57,22,-1,-1,2
50495414,13,40,-1,-1,0
50500034,16,0,-1,-1,4
50493747,0,53,-1,-1,0
50505336,28,18,-1,-1,3
50502695,40,9,-1,-1,6
50503328,46,43,-1,-1,6
50503711,2,31,-1,-1,1
50503952,7,37,-1,-1,7
50495046,56,4,-1,-1,2
50504524,37,2,-1,-1,4
50501858,34,47,-1,-1,3
50500613,55,2,-1,-1,4
50499967,38,20,-1,-1,1
50489438,56,42,-1,-1,0
50499841,50,26,-1,-1,7
50496007,47,52,-1,-1,1
50500508,15,19,-1,-1,3
50504245,30,25,-1,-1,6
50504933,31,33,-1,-1,1
50505463,34,53,-1,-1,2
50495343,7,29,-1,-1,6
50503334,48,20,-1,-1,4
50497498,57,7,-1,-1,1
50503992,32,13,-1,-1,1
50502882,35,28,-1,-1,5
50504439,12,22,-1,-1,5
50505322,21,37,-1,-1,0
50504764,37,18,-1,-1,5
50504259,33,13,-1,-1,2
50503672,27,38,-1,-1,2
50505403,52,38,-1,-1,0
50503258,52,18,-1,-1,1
50504394,13,28,-1,-1,5
50498785,29,33,-1,-1,6
50503591,13,20,-1,-1,0
50505396,57,2,-1,-1,6
50497572,30,42,-1,-1,6
50500463,36,3,-1,-1,7
50500636,7,20,-1,-1,7
50503275,8,3,-1,-1,0
50503669,7,3,-1,-1,0
50505305,23,21,-1,-1,7
50501118,46,4,-1,-1,4
50492587,34,56,-1,-1,4
50499350,56,47,-1,-1,5
50500934,56,3,-1,-1,6
50504594,49,11,-1,-1,5
50494713,25,53,-1,-1,5
50505211,26,27,-1,-1,6
50501387,21,17,-1,-1,5
50502863,37,19,-1,-1,6
50503458,37,22,-1,-1,2
50501244,48,24,-1,-1,6
50502049,42,58,-1,-1,6
50502880,51,38,-1,-1,7
50504971,56,55,-1,-1,2
50503152,32,45,-1,-1,6
50499403,4,12,-1,-1,1
50495224,23,2,-1,-1,0
50504072,27,22,-1,-1,2
50502007,20,53,-1,-1,5
50502790,19,2,-1,-1,3
50504386,58,21,-1,-1,0
50501023,29,37,-1,-1,4
50503059,50,41,-1,-1,0
50504375,18,47,-1,-1,4
50503132,56,16,-1,-1,0
50502736,57,0,-1,-1,2
50497276,45,7,-1,-1,1
50503049,34,8,-1,-1,7
50504808,42,0,-1,-1,3
50498883,30,56,-1,-1,4
50505323,51,15,-1,-1,5
50501992,32,34,-1,-1,7
50503199,48,53,-1,-1,4
50493580,58,45,-1,-1,4
50498950,20,36,-1,-1,5
50504109,32,25,-1,-1,5
50504053,33,57,-1,-1,6
50503085,13,43,-1,-1,3
50505568,46,49,-1,-1,7
50504619,34,30,-1,-1,4
50502986,36,47,-1,-1,4
50501022,47,36,-1,-1,5
50494158,53,7,-1,-1,2
50502070,45,17,-1,-1,1
50495800,3,52,-1,-1,7
50505242,7,34,-1,-1,3
50503993,9,57,-1,-1,0
50504343,49,6,-1,-1,1
50505550,52,45,-1,-1,5
50504858,33,45,-1,-1,6
50505104,3,6,-1,-1,0
50501675,8,0,-1,-1,4
50500515,47,31,-1,-1,3
50503934,4,25,-1,-1,4
50502949,37,46,-1,-1,2
50504947,38,3,-1,-1,1
50503882,11,47,-1,-1,0
50503037,15,40,-1,-1,7
50501452,20,27,-1,-1,1
50503430,16,19,-1,-1,0
50505338,8,56,-1,-1,6
50502468,7,40,-1,-1,2
50497563,4,1,-1,-1,0
50503008,3,15,-1,-1,7
50504995,33,43,-1,-1,2
50503796,40,54,-1,-1,0
50504057,48,47,-1,-1,0
50499344,52,39,-1,-1,3
50501442,29,53,-1,-1,7
50495360,3,18,-1,-1,2
50503056,23,16,-1,-1,2
50504705,5,53,-1,-1,6
50499925,21,50,-1,-1,1
50501782,1,47,-1,-1,4
50497611,47,20,-1,-1,7
50500173,46,12,-1,-1,4
50504677,54,9,-1,-1,7
50503586,58,10,-1,-1,5
50505291,36,2,-1,-1,5
50503248,58,5,-1,-1,7
50505466,2,30,-1,-1,1
50505493,16,13,-1,-1,2
50503730,28,9,-1,-1,0
50503923,18,12,-1,-1,1
50498075,54,19,-1,-1,7
50504150,56,41,-1,-1,4
50504276,1,29,-1,-1,5
50499859,4,56,-1,-1,2
50504010,14,58,-1,-1,0
50492942,51,10,-1,-1,4
50499620,34,48,-1,-1,5
50483589,53,56,-1,-1,5
50502474,12,19,-1,-1,3
50502923,37,12,-1,-1,1
50500295,48,34,-1,-1,7
50503731,42,3,-1,-1,7
50497179,11,46,-1,-1,0
50500075,15,31,-1,-1,1
50501020,11,16,-1,-1,4
50501151,22,35,-1,-1,0
