# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5952546,39,56,-1,-1,3
5960760,16,15,-1,-1,4
5959302,26,14,-1,-1,2
5958076,36,1,-1,-1,2
5955428,25,58,-1,-1,1
5960845,19,7,-1,-1,5
5960129,58,5,-1,-1,5
5953325,3,23,-1,-1,6
5957246,55,14,-1,-1,0
5960982,57,48,-1,-1,2
5959704,17,58,-1,-1,1
5961658,16,10,-1,-1,4
5959104,40,6,-1,-1,1
5959172,8,35,-1,-1,6
5957488,8,44,-1,-1,5
5955888,56,53,-1,-1,6
5959992,54,21,-1,-1,0
5957629,9,1,-1,-1,5
5958063,45,1,-1,-1,5
5945746,51,2,-1,-1,1
5956139,8,52,-1,-1,3
5957306,36,49,-1,-1,2
5956935,48,49,-1,-1,5
5960901,45,40,-1,-1,1
5960530,56,49,-1,-1,7
5961643,18,48,-1,-1,7
5959813,28,1,-1,-1,0
5958551,18,15,-1,-1,7
5943843,5,6,-1,-1,5
5956642,43,2,-1,-1,3
5960455,6,10,-1,-1,1
5953966,8,6,-1,-1,5
5960826,7,49,-1,-1,3
5953951,54,11,-1,-1,4
5960854,21,40,-1,-1,0
5955804,25,14,-1,-1,7
5959165,34,18,-1,-1,6
5959707,25,25,-1,-1,0
5952160,13,18,-1,-1,6
5955326,46,19,-1,-1,1
5958483,44,27,-1,-1,4
5959443,17,35,-1,-1,2
5961113,27,36,-1,-1,2
5953064,28,3,-1,-1,2
5960484,36,37,-1,-1,2
5960254,32,23,-1,-1,4
5955405,46,56,-1,-1,0
5952940,5,58,-1,-1,0
5953563,27,48,-1,-1,7
5959630,30,23,-1,-1,0
5961811,11,42,-1,-1,3
5960548,24,48,-1,-1,0
5959148,54,12,-1,-1,5
5960142,16,35,-1,-1,3
5960185,10,2,-1,-1,5
5960436,30,31,-1,-1,2
5961642,20,30,-1,-1,1
5952888,48,7,-1,-1,0
5960595,35,3,-1,-1,0
5957309,2,49,-1,-1,3
5956122,47,12,-1,-1,0
5959557,24,2,-1,-1,7
5951899,41,50,-1,-1,1
5957372,26,0,-1,-1,3
5961733,5,35,-1,-1,4
5958917,4,7,-1,-1,4
