# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38944175,36,38,-1,-1,1
38943881,4,39,-1,-1,0
38945204,52,46,-1,-1,2
38942945,13,4,-1,-1,5
38943510,12,57,-1,-1,1
38939752,33,20,-1,-1,3
38944023,27,41,-1,-1,1
38945411,19,22,-1,-1,5
38945575,17,29,-1,-1,1
38939356,44,32,-1,-1,1
38944554,39,57,-1,-1,2
38941299,46,28,-1,-1,3
38946125,0,3,-1,-1,4
38932861,55,6,-1,-1,2
38943828,41,43,-1,-1,5
38940733,44,37,-1,-1,5
38946062,15,49,-1,-1,1
38945969,36,26,-1,-1,0
38936410,57,46,-1,-1,6
38943483,29,48,-1,-1,5
38943130,41,19,-1,-1,2
38945711,26,45,-1,-1,0
38930689,32,50,-1,-1,1
38945367,39,55,-1,-1,5
38940013,48,33,-1,-1,3
38942274,55,7,-1,-1,4
38944294,37,25,-1,-1,5
38943144,27,51,-1,-1,5
38945021,21,21,-1,-1,1
38938290,48,39,-1,-1,5
38940743,16,21,-1,-1,6
38943631,51,3,-1,-1,2
38944819,28,17,-1,-1,5
38945995,22,54,-1,-1,4
38941116,5,16,-1,-1,5
38944158,42,8,-1,-1,5
38946014,7,57,-1,-1,5
38943889,39,37,-1,-1,2
38945462,55,58,-1,-1,6
38933219,52,17,-1,-1,6
38944180,5,51,-1,-1,4
38940969,48,47,-1,-1,5
38945133,13,28,-1,-1,7
38943791,32,9,-1,-1,7
38944744,9,55,-1,-1,4
38945891,39,11,-1,-1,2
38936812,55,32,-1,-1,5
38938562,14,15,-1,-1,7
38945769,29,13,-1,-1,7
38945034,1,36,-1,-1,0
38946145,18,7,-1,-1,4
38944476,27,17,-1,-1,0
38942588,52,6,-1,-1,6
38945003,24,14,-1,-1,2
38939112,34,30,-1,-1,1
38944470,44,38,-1,-1,7
38937066,16,0,-1,-1,5
38942387,17,54,-1,-1,3
38944832,44,42,-1,-1,0
38945802,1,45,-1,-1,0
38945493,15,2,-1,-1,2
38945186,46,36,-1,-1,2
38945943,19,48,-1,-1,1
38945246,15,34,-1,-1,5
38945810,1,52,-1,-1,5
38941081,41,12,-1,-1,6
38935649,9,31,-1,-1,1
38940309,35,53,-1,-1,5
38940223,15,4,-1,-1,0
38939897,8,26,-1,-1,5
38940817,7,44,-1,-1,6
38942371,38,58,-1,-1,2
38919799,24,3,-1,-1,3
38937483,46,27,-1,-1,0
38944041,45,42,-1,-1,1
38945281,21,38,-1,-1,1
38945318,1,24,-1,-1,1
38938070,32,42,-1,-1,3
38940331,4,42,-1,-1,3
38940544,8,48,-1,-1,7
38945678,9,1,-1,-1,2
38942221,43,13,-1,-1,0
38933604,44,28,-1,-1,0
38944573,33,7,-1,-1,7
38937890,23,55,-1,-1,0
38945667,18,35,-1,-1,3
38937436,3,38,-1,-1,0
38945902,25,45,-1,-1,3
38944976,8,49,-1,-1,6
38937101,53,7,-1,-1,1
38945588,6,20,-1,-1,4
38941162,32,11,-1,-1,0
38942851,25,46,-1,-1,6
38946133,1,3,-1,-1,6
38944140,52,34,-1,-1,7
38945807,34,15,-1,-1,2
38943005,11,18,-1,-1,4
38939944,21,28,-1,-1,7
38941594,52,40,-1,-1,5
38945720,6,46,-1,-1,7
38923822,48,13,-1,-1,1
38944796,29,41,-1,-1,1
38945702,38,21,-1,-1,7
38944932,36,53,-1,-1,1
38944001,4,52,-1,-1,5
38943868,19,31,-1,-1,2
38944725,44,10,-1,-1,1
38936584,44,0,-1,-1,3
38945692,1,22,-1,-1,7
38945826,20,16,-1,-1,7
38945359,7,46,-1,-1,2
38945206,32,38,-1,-1,3
38942435,14,55,-1,-1,2
38943762,2,33,-1,-1,3
38944229,44,53,-1,-1,7
38943959,7,32,-1,-1,4
38945199,53,22,-1,-1,4
38944331,27,30,-1,-1,2
38944427,30,38,-1,-1,3
38945432,25,54,-1,-1,5
38938610,19,29,-1,-1,6
38945582,4,53,-1,-1,1
38943834,55,43,-1,-1,0
38943036,43,17,-1,-1,4
38943993,21,19,-1,-1,7
38945452,4,32,-1,-1,3
38945344,32,15,-1,-1,6
38938736,12,42,-1,-1,6
38942505,35,39,-1,-1,0
38946152,54,33,-1,-1,4
38944147,29,55,-1,-1,0
38942272,50,41,-1,-1,5
38932710,53,42,-1,-1,4
38945976,30,35,-1,-1,5
38943014,57,7,-1,-1,6
38945994,7,16,-1,-1,7
38945079,1,6,-1,-1,2
38944203,19,34,-1,-1,6
38940680,25,39,-1,-1,5
38929549,3,55,-1,-1,5
38942663,7,52,-1,-1,2
38945517,10,18,-1,-1,4
38945871,45,5,-1,-1,0
38939286,21,0,-1,-1,5
