# Avida tasks data
# Fri Mar 21 05:27:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nand
#  7: Or
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 50 1 0 0 0 0 
4000 0 0 0 77 0 0 0 0 0 
5000 0 0 0 152 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 14 0 0 0 0 0 
9000 0 0 0 32 0 0 0 0 0 
10000 0 0 0 1 22 0 0 9 0 
11000 0 0 0 5 1 0 0 0 0 
12000 0 0 0 3 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 11 0 0 0 0 
16000 0 0 0 3 2 0 0 0 0 
17000 0 0 0 39 6 0 0 3 0 
18000 0 0 0 20 35 0 0 0 0 
19000 0 0 0 5 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 6 0 0 0 0 0 
23000 0 0 0 0 2 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 2 0 0 0 0 0 
26000 0 0 0 4 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 31 0 0 0 0 0 
30000 0 0 0 22 21 0 0 0 0 
31000 0 0 0 0 2 0 0 524 0 
32000 0 0 0 56 243 297 0 595 0 
33000 0 0 0 39 226 389 0 762 0 
34000 262 5 0 238 137 882 0 808 0 
35000 269 267 0 259 129 814 0 667 0 
36000 240 294 0 359 102 780 0 756 0 
37000 219 282 0 259 41 773 0 614 0 
38000 166 324 0 347 66 810 0 638 0 
39000 193 316 0 285 54 842 0 717 0 
40000 181 262 0 168 133 768 0 907 0 
41000 226 235 0 243 3 864 0 790 0 
42000 236 262 0 168 44 842 0 631 0 
43000 198 257 0 322 147 930 0 793 0 
44000 175 268 0 371 216 842 0 763 0 
45000 191 296 0 503 156 786 0 661 0 
46000 231 234 0 458 81 867 0 787 0 
47000 174 280 0 292 92 839 0 754 0 
48000 133 251 0 206 155 835 0 744 0 
49000 215 252 0 388 95 792 0 596 0 
50000 197 278 0 228 111 796 0 741 0 
51000 166 289 0 334 117 878 0 811 0 
52000 163 273 0 273 113 809 0 889 0 
53000 198 242 0 315 235 819 0 851 0 
54000 264 619 0 196 130 649 0 835 0 
55000 302 672 0 265 160 714 0 1042 0 
56000 274 586 0 453 155 597 246 763 0 
57000 291 525 0 252 139 614 236 792 0 
58000 337 572 0 207 52 616 237 850 0 
59000 385 535 0 310 102 717 245 876 0 
60000 381 556 0 182 34 648 229 1148 0 
61000 336 706 0 333 97 590 291 811 0 
62000 384 599 0 155 39 665 277 804 0 
63000 359 620 0 162 126 579 268 971 0 
64000 375 631 0 187 80 603 277 779 0 
65000 362 724 0 208 88 582 275 896 0 
66000 295 650 0 127 90 631 284 737 0 
67000 332 595 0 122 113 747 262 756 0 
68000 348 727 0 154 37 584 283 851 0 
69000 318 639 0 227 64 611 307 892 0 
70000 309 614 0 213 45 653 328 773 0 
71000 441 631 0 259 86 595 316 676 0 
72000 378 636 0 215 35 611 301 832 0 
73000 376 608 0 432 58 625 289 889 0 
74000 298 612 0 480 44 703 322 913 0 
75000 412 622 0 496 97 674 260 954 0 
76000 422 631 0 237 74 637 278 845 0 
77000 343 703 0 338 60 520 299 612 0 
78000 413 695 0 214 90 558 261 783 0 
79000 387 599 0 398 50 650 280 986 0 
80000 395 664 0 373 98 600 285 890 0 
81000 349 738 0 237 100 628 273 728 0 
82000 326 678 0 207 160 634 262 811 0 
83000 386 625 0 61 80 716 287 830 0 
84000 361 668 0 174 59 659 271 903 0 
85000 335 631 0 118 46 641 260 769 0 
86000 346 674 0 111 58 615 267 802 0 
87000 358 614 0 294 25 642 282 874 0 
88000 341 599 0 148 80 563 299 812 0 
89000 351 662 0 183 67 787 266 990 0 
90000 313 638 0 273 19 624 301 734 0 
91000 310 647 0 181 38 739 257 806 0 
92000 347 554 0 189 99 696 271 1002 0 
93000 302 594 0 113 314 723 274 803 0 
94000 355 627 0 208 166 644 281 812 0 
95000 367 601 0 140 110 666 270 801 0 
96000 382 617 0 219 133 636 264 876 0 
97000 364 602 0 184 147 795 263 917 0 
98000 353 657 0 318 169 777 263 1016 0 
99000 322 583 0 263 163 676 284 835 0 
100000 324 667 0 247 124 685 264 845 0 
