# Fri Mar 21 05:27:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.112287 3 0 0.014651 
4000 2 0.153219 2 0 0.0221264 
5000 2 0.258854 2 0 0.0436656 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0377961 2 0 0.00402183 
9000 2 0.0753929 2 0 0.00919276 
10000 4 0.0850184 4 0 0.00919805 
11000 3 0.0194285 3 0 0.00172364 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0307983 2 0 0.00316001 
16000 3 0.0170295 3 0 0.00143637 
17000 4 0.116951 4 0 0.0137891 
18000 3 0.132101 3 0 0.0158001 
19000 2 0.0156349 2 0 0.00143637 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0183081 2 0 0.00172364 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 2 0.00701383 2 0 0.000574548 
26000 2 0.0128781 2 0 0.0011491 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0734466 2 0 0.00890549 
30000 3 0.108363 3 0 0.0123528 
31000 3 0.618047 3 0 0.151106 
32000 7 1.50188 7 0.00804367 0.342143 
33000 7 1.65611 7 0.0385057 0.406897 
34000 14 2.18062 14 0.212263 0.669922 
35000 14 2.49344 14 0.162215 0.691092 
36000 14 2.40568 14 0.211314 0.72709 
37000 13 2.41218 13 0.12324 0.628555 
38000 13 2.4203 13 0.148233 0.675381 
39000 13 2.31125 13 0.195612 0.691468 
40000 14 2.21854 14 0.231212 0.694915 
41000 12 2.19119 12 0.203764 0.678253 
42000 13 2.20002 13 0.162012 0.627119 
43000 16 2.33281 16 0.259578 0.760414 
44000 16 2.50956 16 0.25044 0.756966 
45000 15 2.66444 15 0.22818 0.745115 
46000 15 2.60122 15 0.243237 0.763574 
47000 15 2.34676 15 0.207585 0.698363 
48000 13 2.31617 13 0.194756 0.667624 
49000 12 2.53957 12 0.167481 0.671646 
50000 13 2.38141 13 0.195682 0.675381 
51000 13 2.41417 13 0.237847 0.745475 
52000 14 2.31698 14 0.235761 0.72393 
53000 14 2.50892 14 0.250059 0.764148 
54000 19 2.72517 19 0.247713 0.773851 
55000 21 2.64783 21 0.354177 0.906349 
56000 21 3.00982 21 0.320121 0.88308 
57000 20 2.93245 20 0.276601 0.818443 
58000 19 2.78717 19 0.301578 0.824763 
59000 17 2.94342 17 0.346767 0.910658 
60000 16 2.65065 16 0.353396 0.912956 
61000 24 2.99672 24 0.336877 0.908934 
62000 18 2.8049 18 0.306521 0.839701 
63000 17 2.83252 17 0.347032 0.88624 
64000 19 2.89046 19 0.302586 0.842529 
65000 20 2.93377 20 0.340047 0.900603 
66000 17 2.73771 17 0.293019 0.808388 
67000 17 2.77508 17 0.308333 0.841092 
68000 18 2.78641 18 0.31457 0.857225 
69000 20 2.84025 20 0.337937 0.878483 
70000 18 2.84504 18 0.309708 0.843149 
71000 20 2.94086 20 0.316657 0.86297 
72000 21 2.77155 21 0.334854 0.86412 
73000 24 2.96768 24 0.391027 0.941396 
74000 24 2.91736 24 0.431185 0.968687 
75000 25 3.10356 25 0.421101 1.01006 
76000 21 2.95082 21 0.350633 0.897443 
77000 22 3.00118 22 0.288907 0.825912 
78000 20 2.88616 20 0.333759 0.865843 
79000 24 3.10443 24 0.387139 0.962367 
80000 20 3.08126 20 0.373209 0.94944 
81000 19 2.89137 19 0.348886 0.877047 
82000 21 2.96612 21 0.336848 0.884229 
83000 19 2.84102 19 0.321221 0.857512 
84000 22 2.90601 22 0.337433 0.889112 
85000 18 2.77924 18 0.276119 0.804367 
86000 18 2.82401 18 0.283707 0.825338 
87000 23 2.83494 23 0.347817 0.887644 
88000 19 2.83445 19 0.287735 0.816432 
89000 19 2.85695 19 0.359315 0.949727 
90000 20 2.86856 20 0.293846 0.833908 
91000 21 2.79869 21 0.294152 0.855501 
92000 20 2.86491 20 0.358447 0.907211 
93000 23 2.96664 23 0.349086 0.897156 
94000 22 3.04245 22 0.330462 0.888538 
95000 19 2.81981 19 0.304793 0.849138 
96000 20 2.86319 20 0.34454 0.898305 
97000 21 2.84453 21 0.374943 0.93996 
98000 25 3.20201 25 0.384472 1.02068 
99000 22 3.09703 22 0.317195 0.898018 
100000 23 2.9963 23 0.334913 0.906636 
