# Sat Mar 29 10:42:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.143661 2 0 0.0203964 
5000 2 0.157871 2 0 0.0229819 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0734466 2 0 0.00890549 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 3 0.809905 3 0 0.219253 
23000 3 1.07914 3 0 0.296754 
24000 3 1.26158 3 0 0.341379 
25000 3 1.22187 3 0 0.320598 
26000 3 1.17998 3 0 0.316288 
27000 4 1.29395 4 0.045102 0.338121 
28000 4 1.38555 4 0.0686782 0.388218 
29000 4 1.33804 4 0.0689457 0.36771 
30000 4 1.32741 4 0.0835967 0.37403 
31000 4 1.31743 4 0.0626437 0.354885 
32000 4 1.36589 4 0.110313 0.415685 
33000 4 1.33529 4 0.116346 0.413674 
34000 4 1.31708 4 0.152255 0.448722 
35000 4 1.03369 4 0.17811 0.413674 
36000 4 1.39273 4 0.170928 0.498133 
37000 4 1.41958 4 0.128699 0.453318 
38000 4 1.42765 4 0.146797 0.478598 
39000 4 1.31843 4 0.135593 0.430049 
40000 4 1.43858 4 0.10428 0.436656 
41000 4 1.35367 4 0.145361 0.453893 
42000 4 1.29854 4 0.0973858 0.377765 
43000 4 1.28119 4 0.121517 0.401609 
44000 4 1.26569 4 0.122091 0.395863 
45000 4 1.28725 4 0.125539 0.40678 
46000 4 1.21997 4 0.190463 0.476013 
47000 4 1.15292 4 0.209423 0.490664 
48000 4 1.17105 4 0.204252 0.485205 
49000 4 1.34043 4 0.205688 0.533467 
50000 4 1.24842 4 0.194253 0.48908 
51000 4 1.22371 4 0.180982 0.468831 
52000 4 1.35857 4 0.166332 0.480322 
53000 4 1.38969 4 0.13588 0.457053 
54000 4 1.41079 4 0.118644 0.438954 
55000 4 1.41164 4 0.147946 0.474289 
56000 4 1.40971 4 0.131284 0.452743 
57000 4 1.40528 4 0.12123 0.439816 
58000 4 1.35174 4 0.1264 0.43206 
59000 4 1.27688 4 0.170115 0.462356 
60000 4 1.36704 4 0.128124 0.435794 
61000 4 1.36338 4 0.132471 0.438793 
62000 4 1.34768 4 0.148233 0.467394 
63000 4 1.26938 4 0.174425 0.466667 
64000 4 1.39967 4 0.189026 0.527147 
65000 4 1.3845 4 0.149095 0.468544 
66000 4 1.37964 4 0.126688 0.441827 
67000 4 1.32507 4 0.161782 0.464655 
68000 4 1.21084 4 0.0930767 0.356219 
69000 4 1.42716 4 0.144786 0.476013 
70000 4 1.34213 4 0.112899 0.408503 
71000 4 1.27839 4 0.0703821 0.34559 
72000 4 1.32933 4 0.119219 0.411376 
73000 4 1.32608 4 0.11807 0.410227 
74000 4 1.24298 4 0.131571 0.399598 
75000 4 1.30688 4 0.125575 0.411782 
76000 4 1.24883 4 0.128411 0.397587 
77000 4 1.27315 4 0.105717 0.378052 
78000 4 1.24739 4 0.161448 0.440965 
79000 4 1.22976 4 0.162884 0.43838 
80000 4 1.34695 4 0.141051 0.443551 
81000 4 1.30331 4 0.211433 0.531169 
82000 4 1.3339 4 0.160873 0.465384 
83000 4 1.21259 4 0.10112 0.354209 
84000 4 1.35354 4 0.121804 0.42258 
85000 4 1.26177 4 0.130422 0.407067 
86000 4 1.20562 4 0.159724 0.427176 
87000 4 1.15111 4 0.140517 0.386207 
88000 4 1.16044 4 0.10744 0.346165 
89000 4 1.26738 4 0.112037 0.383223 
90000 4 1.28561 4 0.136782 0.418966 
91000 4 1.3223 4 0.0993967 0.396438 
92000 4 1.32741 4 0.116092 0.407184 
93000 4 1.21628 4 0.115197 0.371732 
94000 4 1.27382 4 0.136742 0.41626 
95000 4 1.22577 4 0.0741166 0.335248 
96000 4 1.24411 4 0.100259 0.363114 
97000 4 1.17649 4 0.0568802 0.30135 
98000 4 1.18312 4 0.102269 0.347314 
99000 4 0.972032 4 0.105142 0.299339 
100000 4 1.07752 4 0.122379 0.344729 
