# Avida tasks data
# Thu Mar 13 11:14:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Nor
#  6: And
#  7: Or
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 92 0 0 0 0 0 0 0 
15000 120 254 0 0 0 0 0 50 0 
16000 195 16 0 0 101 0 283 354 0 
17000 255 7 0 0 127 0 292 342 0 
18000 114 32 0 0 35 164 213 469 0 
19000 363 288 0 0 16 261 123 441 0 
20000 78 451 0 0 73 328 408 560 0 
21000 21 419 0 0 63 378 438 508 0 
22000 53 418 0 0 0 374 447 470 0 
23000 10 496 0 0 52 419 464 514 0 
24000 1 440 0 0 59 375 404 444 0 
25000 14 334 0 117 8 264 537 509 0 
26000 79 318 0 127 71 269 419 477 0 
27000 15 338 0 124 115 263 392 514 0 
28000 59 404 0 122 17 306 577 647 0 
29000 66 366 0 82 7 298 473 444 0 
30000 29 337 0 63 66 317 399 482 0 
31000 37 329 0 77 147 288 348 483 0 
32000 17 304 0 74 9 265 398 408 0 
33000 52 348 0 87 3 324 458 436 0 
34000 115 352 0 71 103 347 402 413 0 
35000 114 329 0 59 155 315 307 331 0 
36000 90 331 0 76 68 290 417 400 0 
37000 40 329 0 91 122 318 351 456 0 
38000 141 295 0 90 190 318 304 346 0 
39000 136 338 0 77 148 338 299 304 0 
40000 111 351 0 91 72 317 403 391 0 
41000 300 360 0 70 115 353 358 372 0 
42000 427 388 0 56 52 352 458 504 0 
43000 429 384 0 49 0 370 462 486 0 
44000 441 368 0 43 4 364 461 447 0 
45000 518 454 0 0 135 454 375 447 0 
46000 484 464 0 0 0 396 467 472 0 
47000 517 500 0 0 11 416 497 496 0 
48000 511 481 0 0 1 442 443 467 0 
49000 497 508 0 0 5 467 447 438 0 
50000 484 417 0 0 60 391 393 446 0 
51000 605 462 0 0 44 474 494 476 0 
52000 326 341 0 81 29 320 377 354 0 
53000 324 346 0 95 7 314 398 318 0 
54000 329 373 0 114 3 289 436 332 0 
55000 443 478 0 114 43 345 457 385 0 
56000 373 337 0 103 56 307 382 373 0 
57000 370 429 0 115 9 307 453 379 0 
58000 438 403 0 79 0 335 490 405 0 
59000 394 352 0 117 3 330 475 370 0 
60000 368 343 0 112 29 317 456 347 0 
61000 393 361 0 129 104 347 390 380 0 
62000 393 369 0 123 1 353 460 403 0 
63000 395 343 0 88 0 324 416 372 0 
64000 374 316 0 117 13 304 452 380 0 
65000 405 357 0 125 0 335 484 443 0 
66000 316 306 0 66 50 295 354 343 0 
67000 233 251 0 86 0 249 320 242 0 
68000 269 300 0 68 1 289 352 296 0 
69000 233 250 0 73 0 238 326 236 0 
70000 288 274 0 48 0 269 309 282 0 
71000 327 321 0 0 5 320 310 314 0 
72000 323 318 0 0 0 313 328 325 0 
73000 335 324 0 0 0 308 309 321 0 
74000 299 308 0 0 0 312 315 316 0 
75000 318 302 0 0 0 298 311 326 0 
76000 326 340 0 0 0 333 339 342 0 
77000 266 312 0 0 0 310 314 307 0 
78000 333 317 0 0 2 313 309 335 0 
79000 305 297 0 0 0 296 294 305 0 
80000 293 295 0 0 0 291 287 302 0 
81000 282 290 0 0 0 284 282 281 0 
82000 301 300 0 0 0 291 293 305 0 
83000 308 300 0 0 8 293 287 296 0 
84000 302 315 0 0 3 313 316 330 0 
85000 294 272 0 0 0 275 299 300 0 
86000 293 270 0 0 0 274 284 290 0 
87000 267 282 0 0 0 283 281 282 0 
88000 277 271 0 0 0 273 282 281 0 
89000 295 282 0 0 0 280 279 295 0 
90000 298 280 0 0 0 286 289 293 0 
91000 288 276 0 0 0 269 284 289 0 
92000 284 274 0 0 0 264 277 279 0 
93000 298 299 0 0 0 278 287 289 0 
94000 297 272 0 0 1 267 281 291 0 
95000 301 297 0 0 0 289 288 309 0 
96000 283 255 0 0 0 262 268 280 0 
97000 300 299 0 0 0 282 287 310 0 
98000 302 300 0 0 1 302 308 310 0 
99000 298 268 0 0 0 269 281 291 0 
100000 275 248 0 0 0 247 260 266 0 
