# Avida Dominant Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37000 1.21386e+15 155 7.83136e+12 0.00645161 69 69 69 106 22 19 188 0 8.09241e+12 4460140 069-aafji 
38000 1.21386e+15 155 7.83136e+12 0.00645161 69 69 69 111 14 13 189 0 8.37723e+12 4495466 069-aafpu 
39000 1.23145e+15 148 8.32063e+12 0.00675676 70 70 70 87 18 12 196 0 8.37723e+12 4683584 070-aaced 
40000 1.23145e+15 148 8.32063e+12 0.00675676 70 70 70 108 22 17 195 0 8.67393e+12 4591650 070-aabwr 
41000 1.24905e+15 145 8.6141e+12 0.00689655 71 71 71 119 28 20 199 0 8.67393e+12 4952818 071-aaary 
42000 1.23145e+15 145 8.49278e+12 0.00689655 71 71 70 122 22 18 206 0 8.73458e+12 5006227 071-aabaa 
43000 1.24905e+15 145 8.6141e+12 0.00689655 71 71 71 95 17 14 202 0 8.79609e+12 5107708 071-aacau 
44000 1.24905e+15 145 8.6141e+12 0.00689655 71 71 71 87 10 9 202 0 8.79609e+12 5298260 071-aagdf 
45000 1.24905e+15 145 8.6141e+12 0.00689655 71 71 71 64 9 7 209 0 8.79609e+12 5395309 071-aaigc 
46000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 64 10 8 209 0 8.79609e+12 5517647 071-aakvn 
47000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 93 13 12 212 0 8.85848e+12 5661624 071-aanvi 
48000 1.24905e+15 143 8.73458e+12 0.00699301 71 71 71 123 29 22 211 0 8.8576e+12 5726327 071-aapch 
49000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 97 7 7 213 0 8.85848e+12 5888781 071-aasdl 
50000 1.26664e+15 143 8.8576e+12 0.00699301 72 72 72 137 24 20 219 0 8.91998e+12 5781338 072-aaeiu 
51000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 118 26 20 225 0 8.91998e+12 6178107 071-aaxll 
52000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 84 12 11 217 0 8.92175e+12 5990310 071-aaucx 
53000 1.23145e+15 141 8.73371e+12 0.0070922 71 71 70 74 15 12 228 0 8.92175e+12 6362676 071-abakk 
54000 1.24905e+15 143 8.73458e+12 0.00699301 71 71 71 90 20 11 233 0 8.92175e+12 6565112 071-abdmx 
55000 1.23145e+15 142 8.6722e+12 0.00704225 70 70 70 77 10 9 222 0 8.98594e+12 6635514 070-aaoeu 
56000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 74 15 9 225 0 8.98324e+12 6785265 071-abgsr 
57000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 81 23 17 220 0 8.98063e+12 6731253 071-abfxx 
58000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 106 22 17 226 0 9.99236e+12 6893877 071-abihh 
59000 1.23145e+15 139 8.85937e+12 0.00719424 70 70 70 63 11 8 237 0 9.04741e+12 7077833 070-aaqkx 
60000 1.24905e+15 140 8.92175e+12 0.00714286 71 71 71 71 15 8 235 0 9.10365e+12 6779177 071-abgrh 
61000 1.24905e+15 140 8.92175e+12 0.00714286 71 71.0003 71 80 5 3 229 0 9.04741e+12 7325939 071-aboqh 
62000 1.23145e+15 141 8.73371e+12 0.0070922 70 70.0002 70 72 20 16 243 0 9.1626e+12 7527278 070-aasjv 
63000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 144 27 23 247 0 8.98594e+12 7533279 071-abrqd 
64000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 86 15 12 227 0 9.04043e+12 7454946 071-abqnr 
65000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 81 12 9 231 0 9.04043e+12 7931212 071-abwny 
66000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 66 11 8 235 0 9.04387e+12 8114936 071-abzch 
67000 1.26664e+15 143 8.8576e+12 0.00699301 72 72 72 102 21 17 251 0 9.04387e+12 8117397 072-aaqkc 
68000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 97 16 11 237 0 9.04387e+12 8238692 071-acara 
69000 1.23145e+15 138 8.92357e+12 0.00724638 70 70 70 73 15 12 263 0 9.04387e+12 8404849 070-aavhr 
70000 1.24905e+15 140 8.92175e+12 0.00714286 71 71 71 99 17 14 254 0 8.98324e+12 8445023 071-acdbu 
71000 1.26664e+15 144 8.79609e+12 0.00694444 72 72 72 78 9 8 257 0 8.98324e+12 8687463 072-aavuq 
72000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 109 29 23 243 0 8.98063e+12 8747414 071-acgce 
73000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 79 11 9 264 0 8.98871e+12 8916137 071-acicu 
74000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 95 15 10 263 0 8.98063e+12 9105192 071-ackyb 
75000 1.24905e+15 141 8.85848e+12 0.0070922 72 72 71 64 9 7 263 0 8.98063e+12 9184042 072-aayys 
76000 1.28423e+15 142 9.04387e+12 0.00704225 73 73 73 90 23 17 265 0 9.04387e+12 9305197 073-advcg 
77000 1.24905e+15 142 8.79609e+12 0.00704225 71 71 71 47 10 7 266 0 9.04387e+12 9160903 071-aclqm 
78000 1.28423e+15 143 8.98063e+12 0.00699301 73 73 73 72 11 9 264 0 9.10801e+12 9354433 073-advjr 
79000 1.23145e+15 141 8.73371e+12 0.0070922 71 71 70 78 6 5 275 0 9.10801e+12 9714880 071-acrhs 
80000 1.28423e+15 141 9.10801e+12 0.0070922 73 73.0002 73 72 14 11 274 0 9.10801e+12 9776249 073-adxyb 
81000 1.28423e+15 142 9.04387e+12 0.00704225 73 73 73 129 24 19 276 0 9.10801e+12 9973857 073-aealp 
82000 1.24905e+15 139 8.98594e+12 0.00719424 71 71 71 100 17 13 277 0 9.10801e+12 10045730 071-acspp 
83000 1.33701e+15 146 9.15758e+12 0.00684932 76 76 76 103 20 16 283 0 9.15758e+12 10228410 076-aactr 
84000 1.24905e+15 141 8.85848e+12 0.0070922 71 71 71 60 11 8 283 0 9.21495e+12 10356641 071-acuol 
85000 1.28423e+15 142 9.04387e+12 0.00704225 73 73 73 98 19 15 279 0 9.22073e+12 10331022 073-aeenf 
86000 1.31941e+15 146 9.03708e+12 0.00684932 75 75 75 69 8 6 286 0 9.28476e+12 10596460 075-aabku 
87000 1.28423e+15 143 8.98063e+12 0.00699301 73 73 73 88 16 15 289 0 9.28476e+12 10722837 073-aehpn 
88000 1.23145e+15 139 8.85937e+12 0.00719424 70 70.0001 70 91 7 5 293 0 9.22073e+12 10753954 070-abcui 
89000 1.31941e+15 146 9.03708e+12 0.00684932 75 75 75 141 31 25 293 0 9.28476e+12 10943621 075-aacqh 
90000 1.24905e+15 140 8.92175e+12 0.00714286 71 71 71 81 16 13 286 0 9.22073e+12 11108676 071-aczlv 
91000 1.30182e+15 144 9.04043e+12 0.00694444 74 74 74 69 10 6 297 0 9.21495e+12 11180721 074-aalax 
92000 1.28423e+15 144 8.91826e+12 0.00694444 74 74.001 73 67 11 10 297 0 9.15758e+12 11315508 074-aalua 
93000 1.26664e+15 142 8.91998e+12 0.00704225 72 72 72 108 27 20 297 0 9.21495e+12 11469995 072-abjlm 
94000 1.31941e+15 145 9.09941e+12 0.00689655 75 75 75 226 42 34 300 0 9.15758e+12 11581457 075-aahrn 
95000 1.28423e+15 142 9.04387e+12 0.00704225 73 73 73 98 12 10 305 0 9.22073e+12 11760690 073-aemob 
96000 1.30182e+15 142 9.16776e+12 0.00704225 74 74.0006 74 50 8 7 303 0 9.16776e+12 11893009 074-aaqto 
97000 1.28423e+15 143 8.98063e+12 0.00699301 73 73.001 73 72 12 8 307 0 9.16776e+12 11958097 073-aeocs 
98000 1.30182e+15 145 8.97808e+12 0.00689655 74 74 74 110 17 15 304 0 9.16776e+12 12105659 074-aasvs 
99000 1.28423e+15 143 8.98063e+12 0.00699301 73 73 73 94 12 7 308 0 9.16776e+12 12201961 073-aeqhg 
100000 1.28423e+15 142 9.04387e+12 0.00704225 73 73 73 63 12 12 307 0 9.16776e+12 12300526 073-aereg 
