# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1459 557 0 0 0 514 513 407 2702 2016 3600 0 0 
2000 107970 3600 1227 372 0 0 0 536 535 413 2784 1972 3600 0 0 
3000 107970 3599 1160 316 0 0 0 554 554 446 2793 2034 3599 0 0 
4000 108000 3600 1158 258 0 0 0 556 556 430 2760 2010 3600 0 0 
5000 107970 3600 1160 269 0 0 0 567 566 438 2774 2017 3600 0 0 
6000 107970 3599 1073 232 0 0 0 595 595 464 2768 2010 3599 0 0 
7000 108000 3600 1108 244 0 0 0 635 635 508 2774 2061 3600 0 0 
8000 108000 3600 1096 230 0 0 0 558 558 434 2713 2023 3600 0 0 
9000 108000 3600 1213 295 0 0 0 636 636 476 2730 2028 3600 0 0 
10000 108000 3599 1121 255 0 0 0 629 630 497 2768 2013 3599 0 0 
11000 107970 3599 1114 301 0 0 0 674 674 531 2821 1999 3599 0 0 
12000 108000 3599 1409 333 0 0 0 431 432 312 2560 2015 3599 0 0 
13000 107970 3599 1549 360 0 0 0 447 447 307 2467 1966 3599 0 0 
14000 108000 3600 1537 375 0 0 0 429 429 302 2487 1983 3600 0 0 
15000 108000 3600 1562 364 0 0 0 448 448 313 2473 1992 3600 0 0 
16000 108000 3600 1541 365 0 0 0 402 402 284 2471 1990 3600 0 0 
17000 108000 3600 1542 332 0 0 0 437 437 284 2482 2006 3600 0 0 
18000 107970 3600 1581 403 0 0 0 449 448 305 2491 1964 3600 0 0 
19000 108000 3600 1489 331 0 0 0 429 429 308 2517 2012 3600 0 0 
20000 107970 3600 1561 338 0 0 0 432 431 308 2448 2000 3600 0 0 
21000 107970 3599 1551 354 0 0 0 429 429 309 2478 2018 3599 0 0 
22000 107970 3600 1470 323 0 0 0 421 420 311 2523 1996 3600 0 0 
23000 108000 3600 1498 343 0 0 0 444 444 325 2506 1976 3600 0 0 
24000 108000 3599 1486 349 0 0 0 459 460 322 2540 1992 3599 0 0 
25000 108000 3599 1521 338 0 0 0 466 467 328 2505 2010 3599 0 0 
26000 108000 3600 1514 320 0 0 0 447 447 323 2490 1977 3600 0 0 
27000 108000 3600 1464 329 0 0 0 423 423 304 2554 2006 3600 0 0 
28000 108000 3600 1505 340 0 0 0 428 428 318 2512 1987 3600 0 0 
29000 108000 3600 1533 348 0 0 0 432 432 306 2502 1994 3600 0 0 
30000 108000 3600 1511 352 0 0 0 461 461 331 2514 1980 3600 0 0 
31000 108000 3600 1486 332 0 0 0 450 450 335 2526 1989 3600 0 0 
32000 108000 3600 1645 387 0 0 0 416 416 282 2413 2004 3600 0 0 
33000 107970 3600 1554 373 0 0 0 404 403 278 2473 1989 3600 0 0 
34000 108000 3600 1563 343 0 0 0 434 434 288 2469 1994 3600 0 0 
35000 108000 3600 1517 313 0 0 0 400 400 294 2470 2005 3600 0 0 
36000 107970 3599 1540 308 0 0 0 388 388 265 2439 1998 3599 0 0 
37000 108000 3600 1407 259 0 0 0 450 450 324 2529 1982 3600 0 0 
38000 108000 3600 1380 277 0 0 0 428 428 315 2554 1990 3600 0 0 
39000 108000 3600 1380 263 0 0 0 488 488 363 2538 1978 3600 0 0 
