# Avida count data
# Wed Sep 24 15:41:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1430 590 0 0 0 452 452 346 2658 1929 3481 0 0 
2000 104430 3481 1448 566 0 0 0 463 463 353 2633 1973 3481 0 0 
3000 104430 3481 1337 541 0 0 0 518 518 410 2717 1961 3481 0 0 
4000 104430 3481 1427 548 0 0 0 582 582 435 2643 1937 3481 0 0 
5000 104430 3481 1501 547 0 0 0 478 478 360 2558 1971 3481 0 0 
6000 104430 3481 1505 535 0 0 0 524 524 395 2539 1920 3481 0 0 
7000 104370 3481 1381 461 0 0 0 557 555 402 2612 1958 3481 0 0 
8000 104430 3480 1392 459 0 0 0 541 542 427 2585 1955 3480 0 0 
9000 104400 3481 1409 427 0 0 0 566 565 427 2538 1958 3481 0 0 
10000 104430 3481 1405 476 0 0 0 584 584 429 2593 1911 3481 0 0 
11000 104430 3481 1396 454 0 0 0 553 553 433 2565 1946 3481 0 0 
12000 104430 3481 1373 445 0 0 0 566 566 421 2612 1938 3481 0 0 
13000 104430 3481 1398 451 0 0 0 547 547 407 2614 1908 3481 0 0 
14000 104430 3481 1426 441 0 0 0 619 619 461 2551 1963 3481 0 0 
15000 104430 3481 1326 401 0 0 0 575 575 438 2624 1941 3481 0 0 
16000 104430 3480 1354 439 0 0 0 581 582 436 2612 1924 3480 0 0 
17000 104430 3481 1358 437 0 0 0 592 592 440 2615 1953 3481 0 0 
18000 104370 3480 1405 424 0 0 0 562 561 424 2564 1942 3480 0 0 
19000 104430 3481 1402 444 0 0 0 557 557 425 2562 1937 3481 0 0 
20000 104430 3481 1359 430 0 0 0 580 580 445 2602 1947 3481 0 0 
21000 104430 3480 1266 368 0 0 0 602 603 462 2618 1928 3480 0 0 
22000 104430 3480 1312 382 0 0 0 572 573 440 2596 1929 3480 0 0 
23000 104400 3480 1337 372 0 0 0 550 550 426 2553 1919 3480 0 0 
24000 104430 3481 1359 356 0 0 0 575 575 428 2524 1955 3481 0 0 
25000 104430 3481 1330 395 0 0 0 618 618 478 2611 1974 3481 0 0 
26000 104430 3481 1420 398 0 0 0 558 558 391 2521 1920 3481 0 0 
27000 104430 3481 1346 365 0 0 0 541 541 401 2540 1932 3481 0 0 
28000 104430 3481 1290 375 0 0 0 612 612 456 2606 1907 3481 0 0 
29000 104430 3480 1385 344 0 0 0 556 557 412 2492 1940 3480 0 0 
30000 104430 3481 1356 349 0 0 0 615 615 453 2537 1927 3481 0 0 
31000 104430 3481 1370 325 0 0 0 532 532 401 2479 1947 3481 0 0 
32000 104430 3481 1361 377 0 0 0 566 566 429 2531 1953 3481 0 0 
33000 104430 3481 1361 359 0 0 0 558 558 412 2530 1941 3481 0 0 
34000 104430 3481 1374 347 0 0 0 583 583 439 2515 1917 3481 0 0 
35000 104430 3481 1392 353 0 0 0 555 555 416 2505 1927 3481 0 0 
36000 104430 3481 1358 345 0 0 0 570 570 419 2538 1939 3481 0 0 
37000 104430 3481 1323 346 0 0 0 589 589 439 2563 1926 3481 0 0 
38000 104430 3481 1327 338 0 0 0 554 554 429 2560 1929 3481 0 0 
39000 104400 3481 1355 345 0 0 0 530 529 385 2532 1964 3481 0 0 
40000 104430 3481 1321 338 0 0 0 584 584 427 2559 1936 3481 0 0 
41000 104430 3481 1339 348 0 0 0 546 546 413 2549 1924 3481 0 0 
42000 104400 3481 1307 359 0 0 0 579 578 434 2581 1933 3481 0 0 
43000 104430 3481 1290 349 0 0 0 576 576 428 2579 1935 3481 0 0 
44000 104400 3481 1282 339 0 0 0 563 562 429 2576 1912 3481 0 0 
45000 104430 3481 1320 361 0 0 0 568 568 420 2579 1925 3481 0 0 
46000 104430 3481 1338 349 0 0 0 561 561 421 2552 1943 3481 0 0 
47000 104430 3481 1282 323 0 0 0 564 564 420 2586 1967 3481 0 0 
48000 104400 3481 1305 341 0 0 0 545 544 398 2573 1919 3481 0 0 
49000 104400 3481 1340 344 0 0 0 558 557 419 2539 1936 3481 0 0 
50000 104400 3481 1303 317 0 0 0 596 595 454 2548 1927 3481 0 0 
51000 104430 3481 1336 331 0 0 0 580 580 441 2555 1952 3481 0 0 
52000 104400 3481 1305 349 0 0 0 560 559 435 2600 1951 3481 0 0 
53000 104430 3479 1336 333 0 0 0 579 581 428 2533 1925 3479 0 0 
54000 104430 3481 1382 354 0 0 0 588 588 441 2504 1929 3481 0 0 
55000 104430 3481 1343 338 0 0 0 584 584 443 2544 1937 3481 0 0 
56000 104430 3481 1309 354 0 0 0 597 597 446 2566 1912 3481 0 0 
57000 104430 3481 1255 319 0 0 0 570 570 465 2622 1908 3481 0 0 
58000 104430 3481 1326 342 0 0 0 572 572 445 2550 1960 3481 0 0 
59000 104400 3480 1363 359 0 0 0 520 520 371 2526 1896 3480 0 0 
60000 104430 3481 1299 329 0 0 0 528 528 391 2554 1883 3481 0 0 
61000 104430 3481 1386 354 0 0 0 553 553 413 2507 1945 3481 0 0 
62000 104430 3481 1324 346 0 0 0 584 584 454 2566 1953 3481 0 0 
63000 104430 3481 1319 333 0 0 0 522 522 381 2553 1945 3481 0 0 
64000 104430 3481 1345 319 0 0 0 572 572 410 2523 1924 3481 0 0 
65000 104400 3480 1337 346 0 0 0 634 634 491 2554 1936 3480 0 0 
66000 104430 3481 1347 312 0 0 0 576 576 411 2507 1939 3481 0 0 
67000 104430 3481 1331 326 0 0 0 568 568 417 2522 1940 3481 0 0 
68000 104400 3481 1343 324 0 0 0 586 585 452 2529 1942 3481 0 0 
69000 104430 3480 1344 352 0 0 0 609 610 450 2541 1961 3480 0 0 
70000 104430 3481 1368 338 0 0 0 542 542 424 2525 1957 3481 0 0 
71000 104430 3481 1330 323 0 0 0 578 578 431 2558 1948 3481 0 0 
72000 104430 3481 1358 344 0 0 0 608 608 445 2521 1901 3481 0 0 
73000 104430 3480 1270 336 0 0 0 571 572 435 2593 1933 3480 0 0 
74000 104400 3481 1291 332 0 0 0 563 562 412 2578 1944 3481 0 0 
75000 104430 3481 1316 343 0 0 0 581 581 427 2578 1936 3481 0 0 
76000 104430 3481 1364 332 0 0 0 565 565 417 2506 1933 3481 0 0 
77000 104400 3480 1362 355 0 0 0 554 554 406 2548 1954 3480 0 0 
78000 104430 3481 1316 354 0 0 0 631 631 469 2559 1927 3481 0 0 
79000 104430 3480 1326 347 0 0 0 593 594 434 2555 1927 3480 0 0 
80000 104430 3480 1316 373 0 0 0 537 538 413 2590 1940 3480 0 0 
81000 104400 3479 1367 368 0 0 0 580 581 435 2542 1941 3479 0 0 
