# Avida resource data
# Wed Sep 24 15:41:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resXOR1
#  4: resNOT0
#  5: resOR1
#  6: resORN1
#  7: resNAND1
#  8: resNOT1
#  9: resORN0
# 10: resANDN1
# 11: resNOR0
# 12: resAND1
# 13: resXOR0
# 14: resNOR1
# 15: resAND0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1

27000 82235.5 97279.2 97281.2 82271 97208.8 112860 112888 97254.8 97182.3 112771 112860 97294.2 82204.3 97259.8 97261.3 82273.8 66.7515 
28000 82247.5 97279.5 97264.8 82275.5 97216.3 112866 112868 97262.3 97198.8 112775 112861 97294.2 82211.8 97258.5 97254 82266.2 74.1061 
29000 82242.8 97289.2 97256.8 82263.8 97221 112870 112858 97257.5 97192 112785 112859 97298 82213.8 97255.5 97257.3 82267.8 63.2879 
30000 82256.8 97292.8 97245.5 82261.8 97222.5 112872 112841 97250.2 97204.8 112768 112860 97300 82212.5 97259.8 97257 82271.2 66.2569 
31000 82247.8 97297 97245.3 82264.3 97215.5 112877 112827 97256.5 97184.5 112773 112857 97300 82215.3 97258.8 97259.5 82269.5 63.1444 
32000 82247 97292.2 97239.5 82262 97212.5 112879 112821 97250.8 97196.8 112768 112860 97300 82210.8 97257 97264.3 82270.2 63.0781 
33000 82252.3 97293 97244.8 82267.2 97222.8 112874 112825 97259.2 97204.5 112772 112853 97300 82210.5 97253.8 97251.8 82266.2 67.7892 
34000 82252 97295.5 97248.8 82269.5 97221 112870 112820 97264.8 97196 112769 112862 97300 82213.3 97261.3 97258.8 82275.5 66.3296 
35000 82249.3 97295.8 97247.3 82262.3 97232 112869 112818 97256.8 97201 112783 112852 97300 82220.5 97253.3 97251.3 82264 71.05 
36000 82256.3 97297.8 97248.5 82261.5 97227.8 112875 112820 97259.5 97198 112786 112853 97300 82221.3 97253 97255.3 82261.8 70.831 
37000 82248 97290.8 97243.8 82265.5 97223.5 112873 112825 97255.8 97204.5 112790 112859 97300 82219 97260.8 97262.5 82263 74.6231 
38000 82251 97294 97244.8 82266.2 97211.8 112879 112815 97256 97201.3 112778 112857 97300 82211.5 97256.8 97263.3 82268.5 65.544 
39000 82242.8 97294 97253.2 82268.5 97210.3 112885 112830 97255.8 97182.5 112771 112853 97300 82213.5 97252.5 97258.2 82264.2 64.7003 
40000 82252 97293.5 97243.8 82262.2 97217.8 112881 112813 97252.2 97204.8 112781 112862 97300 82226.3 97265 97263.8 82266 70.9396 
41000 82251.5 97295 97247.8 82263.2 97222.3 112875 112821 97256.5 97193.5 112779 112853 97300 82216.3 97252 97256.8 82264.5 71.1554 
42000 82245.5 97296 97241 82262 97213.5 112879 112822 97258.3 97196.5 112782 112863 97300 82221 97264 97263 82273 63.2304 
43000 82242.8 97295.8 97242.5 82263 97203.3 112885 112827 97257 97187.3 112776 112856 97300 82211.3 97255 97259.5 82268.5 63.6165 
44000 82249 97295 97248.8 82269.8 97215 112881 112827 97259.2 97194.3 112762 112855 97300 82203.5 97249.5 97253 82265 67.6226 
45000 82256.5 97294.5 97248.3 82264.2 97222 112880 112830 97258 97202.3 112783 112861 97300 82219 97262.3 97258 82265.8 69.2658 
46000 82249.3 97295 97245 82264.2 97213 112877 112817 97249.2 97202 112769 112853 97300 82213.5 97248.8 97253.3 82264.5 66.8122 
47000 82248.8 97294.5 97246.3 82263 97203.5 112882 112821 97252.8 97191.5 112765 112851 97300 82209.3 97253.3 97260.8 82262.8 62.7103 
48000 82250.5 97294.8 97243.3 82260.2 97211.8 112859 112833 97249.2 97189 112769 112847 97300 82211.3 97246.3 97252.5 82266.5 70.8688 
49000 82247.3 97293 97242 82264 97205.5 112862 112832 97250 97201.3 112770 112849 97300 82214.5 97247.3 97253.3 82268.3 71.4419 
50000 82248 97296.5 97254.8 82265.2 97201.8 112865 112836 97257.8 97193.3 112774 112847 97300 82217.3 97249.3 97255.5 82266 69.2212 
51000 82254.8 97296.5 97248 82263.3 97201.3 112861 112821 97252.8 97196.3 112780 112842 97300 82222 97248.3 97254 82269 75.2502 
52000 82250.3 97294.5 97249.8 82266.5 97202.8 112854 112820 97247.8 97187.5 112767 112832 97300 82213.3 97245.3 97247.5 82264.5 73.3394 
53000 82256.3 97297.5 97248 82265.8 97211.8 112854 112806 97245.8 97193.3 112769 112832 97300 82209.8 97245.3 97250.8 82262 73.2453 
54000 82247.8 97296 97248.5 82272 97208 112855 112817 97257.5 97195.8 112762 112845 97300 82204.8 97252.8 97249.5 82267.5 72.7763 
55000 82255.5 97298 97247 82260 97212.8 112852 112819 97248.5 97200.5 112770 112842 97300 82218.3 97248.8 97250.5 82265.2 75.9619 
56000 82251.3 97294 97250.3 82265.8 97219.5 112861 112826 97251.2 97209.8 112780 112850 97299.8 82220.8 97260.3 97256.8 82264.5 74.6028 
57000 82250 97296 97241.5 82262.5 97217.3 112858 112822 97250.3 97197.8 112769 112843 97300 82207.3 97249 97249.8 82266.3 69.6818 
58000 82242 97295.8 97250.8 82264.2 97202.5 112855 112820 97253.2 97194 112771 112841 97300 82216.5 97256 97253.3 82263.2 75.1782 
59000 82251.3 97295.2 97251.3 82261.2 97212.3 112856 112825 97250.2 97196.8 112775 112844 97300 82219.5 97255 97256 82262.5 74.8812 
60000 82248.8 97296.8 97239 82258.8 97208.5 112857 112812 97250.5 97200.3 112776 112847 97300 82212.8 97252.8 97257 82272.5 75.0402 
61000 82255 97294.2 97246.8 82260.8 97212 112853 112823 97248.5 97205.8 112782 112843 97300 82217.8 97249.8 97259 82267.2 79.5507 
62000 82256.3 97296.5 97235.3 82257.8 97212.3 112856 112804 97244.5 97190 112766 112834 97300 82210.8 97246 97247 82260.3 69.8004 
63000 82251.8 97294.5 97243.8 82261 97207.8 112854 112819 97252.8 97194.8 112777 112841 97300 82219.8 97248.5 97254.5 82273 78.2893 
64000 82251 97295.2 97246 82269.8 97211.8 112852 112814 97254.8 97195.5 112764 112839 97300 82208.5 97245.8 97246.5 82269.5 76.539 
65000 82253.3 97294.2 97240 82263.5 97207.8 112847 112803 97249 97193.8 112757 112834 97300 82211.5 97242 97250.5 82268.8 74.7536 
66000 82249.5 97293 97238.3 82257.8 97204 112853 112813 97245.5 97187.3 112764 112836 97300 82213 97245.3 97251.5 82264.2 71.8863 
67000 82244.5 97294.2 97251 82271.8 97207.3 112854 112817 97251.5 97196.8 112780 112835 97300 82225.5 97247.3 97257.5 82260.2 72.0406 
68000 82246.5 97294.8 97238.3 82269 97204 112854 112812 97248 97204.3 112771 112838 97300 82217.5 97244.3 97248.8 82263 77.3578 
69000 82248 97294.8 97251.3 82266.2 97206.3 112851 112818 97248 97190 112758 112841 97300 82211.8 97250.8 97251.8 82263.8 70.8251 
70000 82249.5 97296.2 97244.5 82259.8 97211.3 112863 112813 97244 97192.3 112778 112844 97300 82213.5 97251.8 97253.5 82265 66.9503 
71000 82250 97295.2 97249.8 82269.2 97211.3 112858 112822 97253.2 97199 112776 112847 97300 82213 97250.8 97256.3 82271.8 73.2835 
72000 82247.8 97294.8 97246 82264.5 97206.8 112861 112815 97251.8 97192.5 112768 112845 97300 82210.8 97255.3 97254.8 82272.8 72.9249 
73000 82254.3 97296.5 97250 82261 97208.8 112861 112813 97242 97204.5 112763 112848 97300 82209.3 97258.3 97253.5 82265.8 68.5806 
74000 82247 97294.8 97245.3 82267.5 97198.5 112867 112818 97257 97202 112767 112849 97300 82209.8 97256.3 97256.2 82270.5 69.1286 
75000 82246 97295.2 97236.5 82255.5 97201 112854 112801 97239.2 97200.3 112758 112840 97300 82213.5 97255 97251.3 82268 70.0576 
76000 82253.8 97297 97245.3 82262 97212 112863 112810 97249.5 97202 112770 112846 97300 82211 97251.3 97254.3 82265 71.2755 
77000 82256.5 97298.5 97247 82265 97213.5 112864 112819 97249.2 97203.8 112775 112842 97300 82224 97253.5 97252.8 82264.2 74.6055 
78000 82252 97298.2 97241.8 82263.8 97224 112853 112811 97245.5 97206.5 112770 112841 97300 82221 97254 97248.8 82262.5 80.3632 
79000 82252.8 97297 97251.8 82270.2 97203.8 112860 112820 97258.5 97195.3 112777 112838 97300 82222.3 97249.3 97254 82268 73.3957 
80000 82253.3 97295.2 97246.3 82264.5 97205.8 112862 112819 97254.3 97196.3 112775 112848 97300 82219.3 97254.3 97250 82268.3 67.7131 
81000 82253.5 97299.2 97246.3 82269 97205.8 112864 112821 97256 97193.3 112766 112848 97300 82208.5 97256.3 97253.2 82271.2 69.6486 
82000 82246.8 97298.2 97244.5 82263.2 97204.8 112861 112820 97245.5 97195.5 112774 112843 97300 82216.3 97255.3 97259 82267.2 69.5943 
83000 82250.5 97295.8 97240.8 82267.5 97207.3 112860 112805 97252.5 97194 112772 112847 97300 82215.8 97256 97255 82266.2 69.0632 
84000 82251 97294.5 97247.5 82266.2 97199.8 112862 112814 97247.8 97196.8 112764 112840 97300 82215 97246.8 97249.5 82262 70.0651 
85000 82253.3 97291.5 97251.3 82272 97202.5 112857 112821 97254.5 97198 112772 112846 97300 82209.8 97251 97254 82271 75.9924 
86000 82245.3 97295 97241.8 82260.2 97205.8 112857 112805 97246.8 97198.3 112770 112843 97300 82220 97252.8 97254.5 82266.8 70.5106 
87000 82247.3 97291.5 97243.5 82265.5 97204.5 112856 112815 97251.5 97201.5 112778 112841 97300 82218 97253.8 97257.8 82266.8 73.7463 
88000 82245.3 97297 97242.5 82263.5 97206.5 112856 112818 97246.8 97191.8 112774 112841 97300 82215.8 97248.5 97253 82266.8 66.1082 
89000 82256 97294 97242.5 82265.5 97216.3 112860 112813 97254 97202 112769 112845 97300 82213.8 97249.3 97254 82271.8 79.5502 
90000 82249.8 97297.2 97246.5 82267 97210.3 112864 112813 97258 97192.3 112767 112846 97300 82219 97257 97257.5 82268.8 78.9856 
91000 82246.8 97295.5 97246.5 82259 97204 112846 112810 97246.8 97189.8 112762 112834 97300 82207.5 97246.5 97250.8 82268.8 72.871 
92000 82250.3 97295.5 97257 82268.5 97207.5 112850 112828 97251 97188.8 112772 112837 97300 82208.8 97243.8 97243.5 82270 75.5492 
93000 82253.3 97295.2 97248.3 82265.8 97211 112854 112818 97252 97201.5 112769 112839 97300 82216.3 97244.5 97248.5 82265.5 79.3767 
94000 82251.5 97291.5 97246.3 82265.8 97206 112856 112821 97242.8 97190 112767 112833 97300 82211.8 97244 97246.5 82264.2 73.0366 
95000 82248.5 97295.8 97249 82263 97208.3 112867 112824 97254 97198.5 112776 112852 97300 82213.8 97262 97265.5 82267.5 70.088 
96000 82250.8 97294.5 97244.5 82262.3 97209.3 112850 112816 97245.8 97195.5 112768 112839 97300 82210.3 97245 97249.8 82268.2 72.7601 
97000 82250.5 97291.8 97248.8 82258.5 97208.8 112857 112816 97250.3 97201.3 112771 112842 97300 82213.3 97248.3 97248.5 82269.5 74.1318 
98000 82249.8 97296.5 97238.8 82264.5 97208.5 112865 112815 97246.5 97199.3 112770 112845 97300 82212.8 97250.5 97249.5 82267.3 67.6602 
99000 82243.8 97288.5 97244 82266 97209.8 112852 112812 97248.5 97201 112774 112842 97300 82220 97250 97257.3 82266 74.396 
100000 82249.3 97291.2 97236.8 82263.8 97209.8 112853 112812 97249.5 97191 112768 112839 97300 82214 97254.3 97256.8 82268 73.7056 
