# Avida Dominant Data
# Wed Sep 24 15:41:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 134 0.350746 0.00746269 50 50 47 34 4 3 13 0 0.365672 70811 050-aadnb 
2000 46 130 0.353846 0.00769231 50 50 46 32 9 8 20 0 0.419643 169252 050-aagxe 
3000 69.9851 138 0.507139 0.00724638 54 54 52 46 9 5 29 0 0.635198 263524 054-aabhq 
4000 72.1243 132 0.546396 0.00757576 52 52 51 44 8 6 38 0 0.77037 365975 052-aamxa 
5000 63.9588 119 0.537469 0.00840336 53 53 53 27 7 6 57 0 0.779412 504312 053-aalkh 
6000 179.819 122 1.47393 0.00819672 54 54.0004 54 79 25 19 73 0 3.55174 653640 054-aahaz 
7000 118.83 120 0.990249 0.00833333 53 53 53 44 3 2 78 0 3.6 742778 053-aaryl 
8000 279.176 124 2.25142 0.00806452 54 54 54 37 15 14 92 0 2.50909 907895 054-aaoit 
9000 241.703 122 1.98118 0.00819672 54 54 54 68 24 21 86 0 2.70755 1004755 054-aaqsz 
10000 229.467 116 1.97816 0.00862069 56 56 56 51 17 13 105 0 2.68461 1174990 056-aajet 
11000 125.952 122 1.03239 0.00819672 53 53.0006 53 41 8 7 93 0 3.82609 1215791 053-abcig 
12000 238.65 116 2.05733 0.00862069 57 57 56 49 8 7 119 0 2.68461 1417502 057-aafcq 
13000 120.535 114 1.05733 0.00877193 53 53 53 39 6 5 102 0 3.86207 1569319 053-abepe 
14000 126.333 114 1.10818 0.00877193 53 53 53 31 6 4 107 0 2.70959 1697253 053-abftz 
15000 182.352 114 1.59958 0.00877193 53 53 53 90 16 14 110 0 3.82906 1834417 053-abgxo 
16000 182.169 115 1.58408 0.00869565 53 53 53 80 15 14 116 0 2.7559 1887764 053-abhjf 
17000 190.961 113 1.68992 0.00884956 53 53 53 75 17 15 118 0 3.86207 2017571 053-abixh 
18000 191.603 111 1.72615 0.00900901 52 52 52 56 14 12 122 0 3.72881 2220192 052-aaypx 
19000 201.132 113 1.77993 0.00884956 53 53 53 40 14 12 124 0 3.86207 2379297 053-abnsz 
20000 200.667 115 1.74493 0.00869565 54 53.9997 54 86 17 16 128 0 3.12754 2468968 054-abezf 
21000 9.56426e+35 113 8.46395e+33 0.00884956 53 53 53 351 134 109 132 0 6.13605 2663036 053-abtcr 
22000 509.7 112 4.55089 0.00892857 52 52 52 40 10 10 137 0 5.7142 2769984 052-abboo 
23000 157.354 112 1.40495 0.00892857 53 53 52 107 21 19 131 0 5.9344 2867237 053-abzwk 
24000 356.161 112 3.18001 0.00892857 54 54 54 59 12 10 156 0 5.88613 3000729 054-abkgt 
