# Avida Average Data
# Wed Sep 24 15:41:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.2927 158.175 0.316761 0 52.1379 51.8047 48.2973 2.43427 0.129848 0.0993967 11.5866 189.622 0.117276 0 0.189922 
2000 47.7937 137.899 0.355653 0 51.6619 51.4358 47.7937 2.40401 0.133008 0.101408 19.8805 419.567 8.18154 0 0.22549 
3000 56.7065 129.131 0.442633 0 52.8176 52.6682 49.3602 2.60359 0.148808 0.117782 31.4197 690.761 20.4138 0 0.261166 
4000 61.6077 129.96 0.484882 0 53.84 53.5493 50.9371 2.43938 0.167193 0.124964 43.7251 975.485 35.8613 0 0.311274 
5000 65.3863 133.333 0.495522 0 56.1879 55.7567 52.8434 2.31912 0.137317 0.103419 57.2499 1253.14 36.1367 0 0.3212 
6000 96.5591 131.102 0.750501 0 57.3459 57.1321 54.4932 2.31296 0.150531 0.113473 73.4499 1576.67 51.756 0 0.386975 
7000 115.332 125.854 0.930081 0 54.6472 54.4355 52.6765 2.52064 0.160011 0.115484 81.5496 2042.51 74.8791 0 0.594298 
8000 141.317 125.818 1.14184 0 55.7078 55.4974 53.1848 2.5 0.15546 0.122701 88.2997 2422.81 103.892 0 0.736467 
9000 143.411 122.648 1.18517 0 55.4812 55.152 53.4295 2.47055 0.162597 0.122666 95.2249 2744.86 115.923 0 0.763044 
10000 144.415 121.166 1.21027 0 56.3315 56.0526 53.8285 2.47758 0.167768 0.12324 107.046 3102.71 110.925 0 0.788412 
11000 146.9 120.763 1.24176 0 55.8219 55.5955 53.7685 2.49355 0.158862 0.12439 113.495 3406.55 114.245 0 0.797362 
12000 152.193 122.869 1.25928 0 56.7429 56.4671 54.4433 2.53532 0.162597 0.120942 116.236 3702.98 110.501 0 0.819271 
13000 151.683 122.353 1.26792 0 56.0592 55.8357 54.3508 2.48999 0.157139 0.11692 123.91 4077.45 111.308 0 0.820712 
14000 152.015 123.058 1.26011 0 56.5358 56.229 54.7259 2.44109 0.177822 0.132433 131.699 4483.46 114.596 0 0.820977 
15000 159.033 121.716 1.32381 0 56.6785 56.3792 55.0307 2.62519 0.165182 0.125826 135.285 4811.21 121.244 0 0.829023 
16000 158.846 121.211 1.32839 0 56.5555 56.2678 54.9138 2.57016 0.166954 0.125287 142.569 5157.71 128.213 0 0.858 
