# Avida time data
# Wed Sep 24 15:41:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7476 189.622 104430 
2000 41.1354 419.567 104430 
3000 60.9601 690.761 104430 
4000 77.5847 975.485 104430 
5000 93.4754 1253.14 104430 
6000 107.388 1576.67 104430 
7000 116.463 2042.51 104370 
8000 124.116 2422.81 104430 
9000 131.112 2744.86 104400 
10000 138.04 3102.71 104430 
11000 144.938 3406.55 104430 
12000 151.623 3702.98 104430 
13000 158.225 4077.45 104430 
14000 164.806 4483.46 104430 
15000 171.281 4811.21 104430 
16000 177.571 5157.71 104430 
17000 183.894 5495.79 104430 
18000 190.241 5842.84 104370 
19000 196.585 6191.78 104430 
20000 202.863 6397.02 104430 
21000 208.852 5963.93 104430 
22000 213.193 6076.11 104430 
23000 217.516 6432.05 104400 
24000 221.882 6823.75 104430 
25000 226.102 7429.07 104430 
26000 230.014 7946.99 104430 
27000 233.247 8441.81 104430 
28000 236.119 8949.82 104430 
29000 238.917 9348.63 104430 
30000 241.727 9688.48 104430 
31000 244.461 10265.9 104430 
32000 247.152 10660.6 104430 
33000 249.846 11007.1 104430 
34000 252.501 11565.4 104430 
35000 255.162 11990 104430 
36000 257.808 12408.9 104430 
37000 260.425 12799.5 104430 
38000 263.018 13221.5 104430 
39000 265.636 13756.7 104400 
40000 268.242 14084.5 104430 
41000 270.868 14523.5 104430 
42000 273.507 14943 104400 
43000 276.159 15366.5 104430 
44000 278.78 15772.1 104400 
45000 281.403 16094.9 104430 
46000 284.02 16627.5 104430 
47000 286.636 17074.2 104430 
48000 289.261 17518.4 104400 
49000 291.8 17864 104400 
50000 294.372 18161.6 104400 
51000 296.882 18814.5 104430 
52000 299.316 19479.7 104400 
53000 301.758 19940.8 104430 
54000 304.216 20042.7 104430 
55000 306.66 20556.5 104430 
56000 309.088 20862.5 104430 
57000 311.524 21432.2 104430 
58000 313.962 21793.1 104430 
59000 316.413 22296.5 104400 
60000 318.837 22897.4 104430 
61000 321.248 23392.7 104430 
62000 323.649 23740 104430 
63000 326.069 24221.2 104430 
64000 328.526 24707.5 104430 
65000 330.987 25147.9 104400 
66000 333.444 25706.3 104430 
67000 335.905 26316 104430 
68000 338.343 26729.2 104400 
69000 340.767 26959.9 104430 
70000 343.2 27404.5 104430 
71000 345.614 27791.4 104430 
72000 348.032 28262.6 104430 
73000 350.446 28346.2 104430 
74000 352.827 29383.1 104400 
75000 355.208 30020.9 104430 
76000 357.594 30415.3 104430 
77000 359.984 30852.5 104400 
78000 362.359 31279.2 104430 
79000 364.716 31947.6 104430 
80000 367.064 31904.6 104430 
81000 369.433 32753.8 104400 
82000 371.806 32928.9 104400 
83000 374.176 33488.1 104400 
84000 376.573 33676.7 104430 
85000 378.948 34981.7 104430 
86000 381.314 34788.8 104430 
87000 383.655 35558.8 104430 
88000 385.998 35773.6 104430 
89000 388.341 36214.4 104430 
90000 390.647 36656.9 104400 
91000 392.966 36950.7 104430 
92000 395.3 37654 104400 
93000 397.646 38264.3 104430 
94000 399.995 38593.9 104430 
95000 402.353 38675.2 104430 
96000 404.713 39605.3 104430 
97000 407.013 40268.7 104400 
98000 409.34 40903.9 104430 
99000 411.681 40874.4 104430 
100000 414.017 41479.8 104430 
