# Avida Average Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.2151 170.301 0.287187 0 51.3187 50.8516 47.3356 2.27785 0.135315 0.101973 11.7213 175.351 -5.3049 0 0.176948 
2000 45.375 120.498 0.380358 0 49.0228 48.8061 45.375 2.72315 0.179444 0.141667 18.0792 450.122 6.14862 0 0.231412 
3000 702.656 116.158 6.06193 0 50.0939 49.9305 46.1951 3.32932 0.168658 0.132537 35.8527 903.106 32.9202 0 1.93088 
4000 1017.75 111.157 9.2425 0 51.0614 50.9083 47.3914 3.01255 0.168333 0.130833 41.1903 1209.57 22.2464 0 4.15048 
5000 2896.44 112.368 26.2047 0 51.2856 51.1372 47.9325 3.09013 0.161667 0.129444 46.9278 1558.82 28.2154 0 16.8453 
6000 5747.56 116.587 49.631 0 50.1753 50.04 46.8864 3.00501 0.161667 0.128333 57.8972 1887.3 0.27148 0 31.3618 
7000 5893.33 111.245 53.5256 0 51.2678 51.105 47.9108 3.06122 0.170278 0.131944 62.6997 2185.03 -5.13658 0 33.699 
8000 5928.01 110.718 53.9961 0 51.5618 51.3754 48.2251 3.01424 0.176994 0.141984 66.7069 2481.67 5.82128 0 34.3128 
9000 6037.47 111.846 54.6117 0 52.3542 52.1481 49.2228 2.94358 0.180278 0.14 71.7236 2772.34 28.8169 0 34.6489 
10000 6164.05 114.691 54.9955 0 52.9936 52.7614 50.4231 2.86853 0.1625 0.126389 79.1547 3060.53 55.9849 0 35.2018 
11000 6216.77 113.18 55.3973 0 53.3075 53.1531 50.72 2.91971 0.168056 0.131389 85.0314 3350.21 56.4857 0 35.2983 
12000 6346.53 114.482 56.2628 0 53.8947 53.6558 51.2431 2.88 0.158333 0.124722 91.2614 3639.34 49.271 0 35.599 
13000 1.01799e+08 278.314 336529 0 58.3914 57.6465 50.6003 2.876 0.0662031 0.0461752 106.058 3993.31 47.5144 0 118260 
14000 1.90831e+08 302.483 622671 0 60.5764 59.5667 52.2324 2.44762 0.0600334 0.0414119 113.553 4159.07 38.0946 0 431559 
15000 1.93292e+08 298.817 637822 0 59.5108 58.5509 52.4564 2.47967 0.0630906 0.0486381 115.783 4279.06 39.4594 0 444803 
16000 1.9189e+08 296.739 634481 0 59.5094 58.3941 52.4541 2.49688 0.0711506 0.0503057 118.98 4399.94 37.4509 0 449185 
17000 1.91737e+08 294.907 636609 0 59.6986 58.5771 52.7086 2.4824 0.0731165 0.0530998 122.602 4519.86 31.7355 0 452493 
18000 1.92431e+08 293.704 645533 0 59.4867 58.4986 53.2367 2.54494 0.0670189 0.0525584 126.17 4644.33 38.5662 0 460073 
19000 1.96428e+08 291.163 662519 0 59.6613 58.6924 53.581 2.57623 0.0655738 0.0477911 128.88 4770.08 40.8837 0 466460 
20000 1.95249e+08 289.001 661163 0 59.8496 58.7217 53.5607 2.44694 0.0697804 0.0514317 131.738 4898.12 35.7323 0 469455 
21000 1.95143e+08 288.093 663888 0 59.7235 58.6178 53.634 2.51257 0.0817121 0.0561423 133.329 5024.3 32.3909 0 472796 
22000 1.94981e+08 287.519 664615 0 59.6181 58.5517 53.7324 2.54636 0.0869928 0.0650361 135.205 5148.6 26.0928 0 472758 
23000 1.99573e+08 287.602 681888 0 59.6503 58.6819 54.095 2.51748 0.06 0.0436111 137.187 5273.56 24.9195 0 474922 
24000 2.03523e+08 287.986 695796 0 59.8284 58.8554 54.2019 2.61147 0.0837041 0.0628476 137.957 5400.11 14.0605 0 477190 
25000 1.95515e+08 286.043 669963 0 59.8712 58.7861 53.9719 2.4674 0.0831711 0.0606398 139.485 5527.21 7.33706 0 478947 
26000 1.97144e+08 283.728 681285 0 59.6601 58.51 53.9072 2.49688 0.0714286 0.0478043 140.56 5652.24 1.70153 0 483016 
27000 1.97444e+08 282.645 686290 0 59.733 58.4508 53.8001 2.38778 0.0745273 0.0558954 141.245 5779.25 -9.16483 0 483524 
28000 2.431e+15 338.094 6.57276e+12 0 72.1709 70.8619 57.5351 2.29236 0.0541817 0.036399 154.303 5963.12 -3.44739 0 1.15338e+12 
