# Avida Dominant Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 3.94065e+15 331 1.19053e+13 0.00302115 75 75 56 40 2 2 208 0 1.22661e+13 3781014 075-acjfs 
48000 3.94065e+15 328 1.20142e+13 0.00304878 75 75 56 28 1 0 232 0 1.22661e+13 3896133 075-acpdr 
49000 3.94065e+15 331 1.19053e+13 0.00302115 75 75 56 29 3 1 222 0 1.23678e+13 3968041 075-acsjs 
50000 3.94065e+15 328 1.20142e+13 0.00304878 74 74 56 32 1 1 217 0 1.24054e+13 4032940 074-aagqu 
51000 3.94065e+15 331 1.19053e+13 0.00302115 75 75 56 28 1 0 225 0 1.24433e+13 4020823 075-acuun 
52000 3.94065e+15 329 1.19777e+13 0.00303951 76 76 56 30 4 4 231 0 1.25196e+13 4166795 076-aaeoa 
53000 4.08139e+15 329 1.24054e+13 0.00303951 76 76 58 37 4 3 236 0 1.24433e+13 4170224 076-aaepv 
54000 3.94065e+15 328 1.20142e+13 0.00304878 75 75 56 36 8 6 247 0 1.24813e+13 4265980 075-adcuo 
55000 3.94065e+15 329 1.19777e+13 0.00303951 75 75 56 32 0 0 249 0 1.24813e+13 4369189 075-adfcm 
56000 4.01102e+15 328 1.22287e+13 0.00304878 75 75 57 46 0 0 256 0 1.25811e+13 4351026 075-aderl 
57000 3.94065e+15 329 1.19777e+13 0.00303951 75 75 56 33 1 1 258 0 1.25811e+13 4494383 075-adhli 
58000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 34 4 3 247 0 1.25581e+13 4586050 076-aavsh 
59000 4.01102e+15 326 1.23037e+13 0.00306748 76 76 57 35 6 5 248 0 1.26359e+13 4646819 076-aayts 
60000 4.08139e+15 326 1.25196e+13 0.00306748 75 75 58 36 8 4 282 0 1.26751e+13 4721327 075-adkaf 
61000 4.08139e+15 332 1.22933e+13 0.00301205 76 76 58 47 3 3 266 0 1.26359e+13 4792504 076-abgfm 
62000 4.01102e+15 328 1.22287e+13 0.00304878 76 76 57 41 2 1 257 0 1.26359e+13 4826819 076-abhya 
63000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 41 0 0 275 0 1.26359e+13 4929291 076-abnul 
64000 4.01102e+15 327 1.22661e+13 0.0030581 76 76 57 36 4 3 265 0 1.26359e+13 4955211 076-abpew 
65000 4.08139e+15 323 1.26359e+13 0.00309598 75 75 58 41 3 2 298 0 1.26359e+13 5017511 075-admxe 
66000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 40 5 5 275 0 1.26359e+13 5114885 076-abxkn 
67000 4.08139e+15 325 1.25581e+13 0.00307692 76 76 58 32 3 3 290 0 1.26751e+13 5198948 076-acbjd 
68000 4.08139e+15 323 1.26359e+13 0.00309598 75 75 58 38 1 1 306 0 1.27146e+13 5279607 075-adrcq 
69000 4.08139e+15 326 1.25196e+13 0.00306748 76 76 58 29 2 2 299 0 1.27146e+13 5294356 076-acfdp 
70000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 33 7 7 299 0 1.26359e+13 5380455 076-acigp 
71000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 31 7 5 294 0 1.26359e+13 5412441 076-acjnt 
72000 4.08139e+15 327 1.24813e+13 0.0030581 76 76 58 40 2 1 301 0 1.26751e+13 5529310 076-acodq 
73000 4.01102e+15 323 1.2418e+13 0.00309598 75 75 57 33 12 8 321 0 1.26359e+13 5635622 075-adzge 
74000 4.01102e+15 324 1.23797e+13 0.00308642 75 75 57 30 6 4 312 0 1.26359e+13 5686441 075-aeanl 
75000 4.08139e+15 327 1.24813e+13 0.0030581 76 76 58 32 6 6 323 0 1.26359e+13 5742738 076-acweg 
76000 4.08139e+15 329 1.24054e+13 0.00303951 76 76 58 33 2 2 324 0 1.26359e+13 5828042 076-aczle 
77000 4.08139e+15 329 1.24054e+13 0.00303951 76 76 58 21 3 2 334 0 1.26359e+13 5894865 076-adbto 
78000 4.08139e+15 325 1.25581e+13 0.00307692 75 75 58 43 6 6 325 0 1.26359e+13 5968450 075-aehqp 
79000 4.01102e+15 328 1.22287e+13 0.00304878 76 76 57 30 10 7 329 0 1.26359e+13 6039613 076-adggb 
80000 4.08139e+15 326 1.25196e+13 0.00306748 75 75 58 26 1 0 340 0 1.26359e+13 6087377 075-aelgw 
81000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 33 4 4 343 0 1.26193e+13 6174807 076-adkfg 
82000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 29 5 4 334 0 1.25969e+13 6241799 076-admld 
83000 4.08139e+15 327 1.24813e+13 0.0030581 76 76 58 29 4 3 349 0 1.30389e+13 6315648 076-adpue 
84000 4.01102e+15 323 1.2418e+13 0.00309598 75 75 57 37 5 4 352 0 1.25969e+13 6351870 075-aersa 
85000 4.08139e+15 326 1.25196e+13 0.00306748 75 75 58 37 3 3 349 0 1.26965e+13 6459574 075-aetug 
86000 4.08139e+15 324 1.25969e+13 0.00308642 75 75 58 32 0 0 343 0 1.26359e+13 6525960 075-aevrb 
87000 4.01102e+15 322 1.24566e+13 0.00310559 75 75 57 36 1 1 365 0 1.25969e+13 6537912 075-aevzn 
88000 4.08139e+15 323 1.26359e+13 0.00309598 75 75 58 29 4 4 371 0 1.26359e+13 6641724 075-aezen 
89000 4.01102e+15 326 1.23037e+13 0.00306748 75 75 57 29 2 2 368 0 1.26751e+13 6725391 075-afblm 
90000 4.08139e+15 324 1.25969e+13 0.00308642 75 75 58 33 0 0 359 0 1.26359e+13 6747422 075-afbzd 
91000 4.08139e+15 325 1.25581e+13 0.00307692 75 75 58 33 0 0 373 0 1.26359e+13 6838128 075-afesd 
92000 4.08139e+15 328 1.24433e+13 0.00304878 75 75 58 43 1 0 354 0 1.26359e+13 6888088 075-afgdo 
93000 4.08139e+15 325 1.25581e+13 0.00307692 75 75 58 48 3 3 375 0 1.26359e+13 6951180 075-afiie 
94000 4.08139e+15 324 1.25969e+13 0.00308642 75 75 58 48 3 2 374 0 1.26359e+13 7009572 075-afksh 
95000 4.08139e+15 325 1.25581e+13 0.00307692 75 75 58 34 0 0 400 0 1.27354e+13 7094107 075-afnzu 
96000 4.01102e+15 327 1.22661e+13 0.0030581 76 76 57 43 4 3 394 0 1.26359e+13 7186810 076-aerqa 
97000 4.01102e+15 327 1.22661e+13 0.0030581 76 76 57 50 4 4 384 0 1.26359e+13 7210055 076-aeshr 
98000 4.08139e+15 324 1.25969e+13 0.00308642 75 75 58 30 7 7 380 0 1.26411e+13 7303003 075-afuxm 
99000 4.08139e+15 324 1.25969e+13 0.00308642 75 75 58 27 0 0 388 0 1.26359e+13 7401937 075-afxya 
100000 4.08139e+15 328 1.24433e+13 0.00304878 76 76 58 30 3 2 388 0 1.26359e+13 7465363 076-afabk 
