# Wed Apr 16 16:23:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 3 0.778928 3 0 0.206094 
5000 3 1.20754 3 0 0.312267 
6000 3 1.31098 3 0 0.366667 
7000 3 1.217 3 0 0.322321 
8000 3 1.27908 3 0 0.353921 
9000 3 1.29035 3 0 0.357656 
10000 3 1.30992 3 0 0.36886 
11000 4 1.41084 4 0.00287274 0.415398 
12000 4 1.38588 4 0.00287274 0.399023 
13000 3 1.3869 3 0 0.411089 
14000 4 1.65491 4 0.107153 0.536053 
15000 4 1.64338 4 0.154266 0.575122 
16000 4 1.59571 4 0.0275862 0.501149 
17000 4 1.55972 4 0.0594657 0.462798 
18000 4 1.65498 4 0.0890549 0.526573 
19000 4 1.61725 4 0.0942258 0.510198 
20000 4 1.65632 4 0.108621 0.53908 
21000 4 1.62307 4 0.0930767 0.511922 
22000 4 1.49606 4 0.0479747 0.432922 
23000 4 1.5025 4 0.0316001 0.433783 
24000 4 1.56505 4 0.0790003 0.471991 
25000 4 1.50306 4 0.0511347 0.432922 
26000 4 1.53843 4 0.105142 0.478598 
27000 4 1.51662 4 0.106579 0.468831 
28000 4 1.34671 4 0.0718184 0.372881 
29000 4 1.36788 4 0.0554438 0.369721 
30000 4 1.41945 4 0.0732548 0.401609 
31000 4 1.35364 4 0.11692 0.417409 
32000 4 1.39964 4 0.115805 0.436782 
33000 4 1.36281 4 0.0913531 0.39414 
34000 4 1.47968 4 0.119506 0.466533 
35000 4 1.28865 4 0.0511347 0.342143 
36000 4 1.29375 4 0.0422292 0.335536 
37000 4 1.39065 4 0.0290147 0.378627 
38000 4 1.23368 4 0.00229819 0.319736 
39000 3 1.06075 3 0 0.261132 
40000 3 1.14137 3 0 0.290434 
41000 3 1.23244 3 0 0.326343 
42000 4 1.31126 4 0.00316001 0.355645 
43000 4 1.3251 4 0.0137891 0.349325 
44000 4 1.41541 4 0.0442402 0.389543 
45000 4 1.42736 4 0.0479885 0.396552 
46000 4 1.31616 4 0.0109164 0.347314 
47000 4 1.35585 4 0.0407929 0.359092 
48000 4 1.22678 4 0.00574713 0.311207 
49000 3 1.25776 3 0 0.337834 
50000 3 1.24159 3 0 0.328354 
51000 4 1.37522 4 0.0155128 0.373456 
52000 4 1.20718 4 0.00258546 0.306521 
53000 4 1.19071 4 0.000861821 0.301925 
54000 3 1.25689 3 0 0.338121 
55000 4 1.29909 4 0.0143637 0.342718 
56000 4 1.27296 4 0.0109164 0.330078 
57000 4 1.34227 4 0.0290147 0.353634 
58000 4 1.43172 4 0.0353347 0.399311 
59000 4 1.33006 4 0.0396438 0.349612 
60000 4 1.39127 4 0.0376329 0.375754 
61000 4 1.29654 4 0.0275783 0.332376 
62000 4 1.33908 4 0.0192473 0.353347 
63000 4 1.34471 4 0.0192473 0.355645 
64000 3 1.29034 3 0 0.353347 
65000 4 1.24817 4 0.000861821 0.328641 
66000 3 1.21455 3 0 0.315427 
67000 3 1.28669 3 0 0.352772 
68000 4 1.33728 4 0.000287274 0.380063 
69000 3 1.28345 3 0 0.349899 
70000 3 1.24335 3 0 0.32979 
71000 4 1.33086 4 0.00258546 0.36771 
72000 4 1.35097 4 0.011491 0.366274 
73000 4 1.4478 4 0.0402183 0.403907 
74000 4 1.29189 4 0.000287274 0.353059 
75000 4 1.40052 4 0.00574548 0.403332 
76000 3 1.32249 3 0 0.372594 
77000 3 1.33834 3 0 0.3815 
78000 3 1.31687 3 0 0.369147 
79000 3 1.3806 3 0 0.406492 
80000 3 1.18533 3 0 0.302499 
