# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.179939 3 0 0.0267165 
6000 3 0.585351 3 0 0.134731 
7000 3 0.722861 3 0 0.197644 
8000 2 0.696402 2 0 0.18759 
9000 2 0.652573 2 0 0.167768 
10000 2 0.696402 2 0 0.18759 
11000 4 1.12463 4 0.000862069 0.275862 
12000 3 1.23531 3 0 0.327205 
13000 3 1.26356 3 0 0.340419 
14000 4 1.26689 4 0.00287274 0.334099 
15000 3 1.25254 3 0 0.336685 
16000 3 1.27697 3 0 0.357081 
17000 4 1.21734 4 0.000287274 0.31715 
18000 3 1.21731 3 0 0.322608 
19000 4 1.27055 4 0.0011491 0.345016 
20000 4 1.20445 4 0.000574713 0.31408 
21000 3 1.31454 3 0 0.376329 
22000 4 1.35324 4 0.0123528 0.371158 
23000 4 1.47386 4 0.0384947 0.421143 
24000 4 1.38796 4 0.0267165 0.388107 
25000 4 1.46629 4 0.0657857 0.423154 
26000 4 1.46825 4 0.0815858 0.432634 
27000 4 1.36786 4 0.0066073 0.381212 
28000 4 1.24952 4 0.000574548 0.332376 
29000 4 1.37669 4 0.0146552 0.376437 
30000 3 1.41466 3 0 0.435794 
31000 3 1.38745 3 0 0.413962 
32000 3 1.3838 3 0 0.427176 
33000 3 1.39583 3 0 0.419707 
34000 3 1.37081 3 0 0.409078 
35000 3 1.41848 3 0 0.437231 
36000 3 1.33872 3 0 0.381787 
37000 4 1.44912 4 0.0183855 0.413674 
38000 4 1.48548 4 0.0180982 0.444987 
39000 4 1.54123 4 0.0494111 0.456191 
40000 4 1.51447 4 0.0244183 0.446998 
41000 4 1.57752 4 0.0637748 0.479173 
42000 4 1.6267 4 0.0815858 0.5079 
43000 4 1.64522 4 0.0993967 0.527147 
44000 4 1.43538 4 0.0267165 0.398449 
45000 4 1.54794 4 0.0235564 0.471416 
46000 4 1.50978 4 0.00344729 0.502155 
47000 3 1.42638 3 0 0.443263 
48000 4 1.42714 4 0.0175237 0.399885 
49000 4 1.63537 4 0.0769894 0.511635 
50000 4 1.42148 4 0.00459638 0.417122 
51000 4 1.45922 4 0.0235564 0.418845 
52000 4 1.39308 4 0.0120655 0.389256 
53000 3 1.33757 3 0 0.38351 
54000 4 1.40477 4 0.00746912 0.409652 
55000 3 1.34163 3 0 0.392529 
56000 3 1.26076 3 0 0.36139 
57000 3 1.29689 3 0 0.383223 
58000 3 1.35596 3 0 0.399023 
59000 4 1.40675 4 0.00201092 0.419707 
60000 4 1.4102 4 0.0120655 0.401321 
61000 4 1.51094 4 0.0436656 0.435507 
62000 4 1.45444 4 0.0149382 0.426602 
63000 4 1.43691 4 0.0152255 0.40994 
64000 4 1.55324 4 0.0680839 0.478311 
65000 4 1.48638 4 0.0324619 0.430911 
66000 4 1.50608 4 0.0338983 0.440103 
67000 4 1.61548 4 0.0551566 0.496409 
68000 4 1.74781 4 0.105717 0.594944 
69000 4 1.59313 4 0.0732548 0.490376 
70000 4 1.50698 4 0.0347601 0.438667 
71000 4 1.54537 4 0.0474002 0.45418 
72000 4 1.49827 4 0.038782 0.430623 
73000 4 1.57324 4 0.0525711 0.470267 
74000 4 1.58834 4 0.0772766 0.486067 
75000 4 1.4831 4 0.0244183 0.427176 
76000 4 1.48329 4 0.0172364 0.436656 
77000 4 1.55597 4 0.0284401 0.470554 
78000 3 1.36378 3 0 0.397874 
79000 4 1.49225 4 0.0152255 0.446711 
80000 3 1.4619 3 0 0.466245 
81000 4 1.3366 4 0.00517093 0.370583 
82000 3 1.4077 3 0 0.4289 
83000 4 1.37059 4 0.000287274 0.40994 
84000 3 1.31492 3 0 0.36771 
85000 4 1.28944 4 0.00344729 0.348176 
86000 4 1.37293 4 0.000574548 0.398736 
87000 4 1.41801 4 0.0675093 0.3973 
88000 4 1.54329 4 0.167529 0.552874 
89000 4 1.55608 4 0.118644 0.497845 
90000 4 1.53706 4 0.0649239 0.451882 
91000 4 1.49943 4 0.087044 0.448722 
92000 4 1.48234 4 0.085033 0.437805 
93000 4 1.50801 4 0.122091 0.484631 
94000 4 1.5525 4 0.10744 0.492962 
95000 4 1.49773 4 0.0873312 0.463947 
96000 4 1.41896 4 0.0261419 0.390692 
97000 4 1.39349 4 0.0270037 0.376616 
98000 4 1.35846 4 0.00632002 0.376041 
99000 4 1.36186 4 0.0198219 0.364263 
100000 4 1.56626 4 0.0712439 0.472853 
