# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50410836,21,41,-1,-1,2
50411892,4,35,-1,-1,6
50417665,22,58,-1,-1,0
50411043,3,44,-1,-1,1
50414754,26,10,-1,-1,3
50415075,56,12,-1,-1,0
50418264,29,45,-1,-1,0
50416606,39,7,-1,-1,4
50397199,30,41,-1,-1,2
50418402,57,55,-1,-1,7
50418677,4,2,-1,-1,3
50418431,33,35,-1,-1,2
50418721,53,37,-1,-1,3
50414164,22,26,-1,-1,3
50417147,2,52,-1,-1,7
50418508,46,48,-1,-1,4
50406489,58,32,-1,-1,0
50417796,18,38,-1,-1,2
50418813,29,27,-1,-1,4
50416859,51,28,-1,-1,5
50408940,45,11,-1,-1,1
50416144,27,33,-1,-1,6
50411357,6,5,-1,-1,1
50417647,33,44,-1,-1,2
50417134,23,25,-1,-1,4
50415808,41,39,-1,-1,7
50416626,17,12,-1,-1,4
50414822,34,4,-1,-1,4
50418665,4,55,-1,-1,1
50415496,24,10,-1,-1,5
50418260,26,1,-1,-1,7
50406068,27,15,-1,-1,1
50418073,26,38,-1,-1,5
50418202,24,9,-1,-1,1
50416939,33,24,-1,-1,7
50417088,0,34,-1,-1,0
50418443,31,50,-1,-1,7
50417701,35,56,-1,-1,6
50417055,36,49,-1,-1,0
50416834,11,12,-1,-1,2
50417448,53,3,-1,-1,4
50413888,20,36,-1,-1,7
50411428,13,6,-1,-1,1
50413083,2,1,-1,-1,5
50413060,58,5,-1,-1,0
50417353,13,35,-1,-1,1
50417241,31,31,-1,-1,6
50416806,30,3,-1,-1,2
50417312,47,57,-1,-1,2
50418321,19,11,-1,-1,3
50415383,51,26,-1,-1,4
50415195,46,8,-1,-1,3
50416814,32,30,-1,-1,2
50415625,2,4,-1,-1,7
50414604,58,56,-1,-1,7
50414221,30,47,-1,-1,5
50411018,49,47,-1,-1,4
50416929,53,28,-1,-1,0
50416597,26,52,-1,-1,1
50416802,27,10,-1,-1,7
50417989,6,6,-1,-1,1
50415113,1,12,-1,-1,7
50418059,26,36,-1,-1,4
50417237,2,57,-1,-1,5
50416942,43,16,-1,-1,7
50409940,3,58,-1,-1,0
50415578,54,18,-1,-1,6
50408295,0,15,-1,-1,3
50418790,53,38,-1,-1,5
50417025,10,32,-1,-1,2
50417888,38,36,-1,-1,6
50417772,42,54,-1,-1,5
50417582,9,0,-1,-1,6
50407151,45,43,-1,-1,2
50410896,11,14,-1,-1,3
50412816,29,46,-1,-1,7
50402956,25,22,-1,-1,5
50418648,31,28,-1,-1,7
50415981,33,40,-1,-1,7
50414019,34,44,-1,-1,0
50405786,7,51,-1,-1,1
50414842,15,18,-1,-1,2
50416167,14,40,-1,-1,0
50418328,46,30,-1,-1,4
50408618,27,52,-1,-1,1
50417516,22,39,-1,-1,3
50417982,17,14,-1,-1,1
50412540,19,19,-1,-1,0
50406935,29,21,-1,-1,1
50418244,36,26,-1,-1,5
50416854,45,20,-1,-1,3
50418757,43,33,-1,-1,4
50418027,55,14,-1,-1,7
50414952,39,17,-1,-1,0
50416592,28,10,-1,-1,6
50414957,35,12,-1,-1,0
50418847,41,12,-1,-1,5
