# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4347922,20,28,-1,-1,5
4345378,58,2,-1,-1,6
4349972,18,55,-1,-1,2
4352248,7,9,-1,-1,7
4351683,24,5,-1,-1,6
4352903,22,43,-1,-1,6
4352212,6,46,-1,-1,6
4350877,52,26,-1,-1,6
4349085,21,6,-1,-1,3
4352329,2,47,-1,-1,0
4352529,21,36,-1,-1,6
4350053,44,16,-1,-1,2
4353269,35,15,-1,-1,7
4351355,31,2,-1,-1,1
4350632,24,43,-1,-1,3
4353972,4,23,-1,-1,3
4353255,27,1,-1,-1,0
4350225,9,16,-1,-1,4
4352873,27,2,-1,-1,4
4353005,3,52,-1,-1,1
4348353,15,43,-1,-1,3
4352318,42,34,-1,-1,1
4352964,15,14,-1,-1,4
4351822,23,36,-1,-1,6
4352941,57,50,-1,-1,3
4350604,44,18,-1,-1,2
4353474,40,58,-1,-1,2
4350135,36,29,-1,-1,6
4352836,10,9,-1,-1,4
4353480,58,44,-1,-1,4
4352673,19,16,-1,-1,0
4352666,35,56,-1,-1,2
4348082,16,35,-1,-1,7
4351600,50,16,-1,-1,6
4351078,28,15,-1,-1,3
4353794,35,13,-1,-1,6
4351936,35,19,-1,-1,1
4343772,44,30,-1,-1,7
4350139,24,30,-1,-1,3
4351379,0,18,-1,-1,4
4353022,10,53,-1,-1,1
4353862,25,58,-1,-1,6
4350783,16,43,-1,-1,1
4351553,3,2,-1,-1,5
4352006,44,46,-1,-1,4
4353381,14,0,-1,-1,5
4353050,7,7,-1,-1,4
4349428,48,7,-1,-1,5
4353730,7,30,-1,-1,1
4351214,44,51,-1,-1,0
4351472,18,54,-1,-1,5
4350519,4,39,-1,-1,5
4352654,54,39,-1,-1,0
4353697,11,25,-1,-1,6
4352657,24,4,-1,-1,1
4351968,19,50,-1,-1,6
4348332,23,40,-1,-1,1
4346463,0,45,-1,-1,4
4350005,36,32,-1,-1,5
4353505,44,39,-1,-1,0
4351944,24,21,-1,-1,1
4351099,10,10,-1,-1,3
4353892,32,31,-1,-1,6
4353385,44,32,-1,-1,1
4345241,13,36,-1,-1,0
4353411,29,43,-1,-1,3
4351408,42,47,-1,-1,3
4347550,53,0,-1,-1,5
4352876,40,37,-1,-1,4
4349340,34,35,-1,-1,6
4350161,45,41,-1,-1,4
4352604,47,30,-1,-1,1
4336996,30,47,-1,-1,2
4353948,22,6,-1,-1,0
4346903,16,32,-1,-1,0
4351897,40,12,-1,-1,4
4351808,20,55,-1,-1,5
4353797,49,35,-1,-1,5
4343867,53,27,-1,-1,5
4352926,1,0,-1,-1,3
4350064,14,46,-1,-1,0
4339106,43,30,-1,-1,1
4342089,47,57,-1,-1,0
4352792,27,56,-1,-1,3
4350346,57,36,-1,-1,1
4352550,11,15,-1,-1,7
4351332,0,33,-1,-1,1
4345854,24,34,-1,-1,3
4346330,3,14,-1,-1,2
4345013,44,36,-1,-1,0
4353238,28,11,-1,-1,4
4352888,12,17,-1,-1,4
4350390,11,41,-1,-1,4
4352274,20,46,-1,-1,0
4351672,18,31,-1,-1,6
4345812,5,46,-1,-1,5
4353312,38,55,-1,-1,1
