# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4933426,16,0,-1,-1,2
4937603,42,43,-1,-1,2
4928893,43,21,-1,-1,2
4937672,4,27,-1,-1,6
4938690,5,16,-1,-1,7
4935158,3,9,-1,-1,1
4938089,44,12,-1,-1,7
4935783,13,9,-1,-1,0
4935771,18,10,-1,-1,5
4935095,18,6,-1,-1,2
4937180,40,10,-1,-1,7
4938326,14,50,-1,-1,7
4937748,53,10,-1,-1,0
4933927,33,43,-1,-1,6
4933221,0,57,-1,-1,3
4935855,39,39,-1,-1,2
4938883,6,24,-1,-1,4
4938078,44,57,-1,-1,2
4937371,39,19,-1,-1,7
4934661,31,19,-1,-1,6
4937300,48,25,-1,-1,6
4938820,1,52,-1,-1,6
4938681,44,41,-1,-1,4
4931432,17,7,-1,-1,0
4931608,47,16,-1,-1,0
4935422,58,45,-1,-1,4
4938120,15,40,-1,-1,2
4929519,39,6,-1,-1,5
4938090,22,5,-1,-1,6
4938583,37,55,-1,-1,7
4937638,56,25,-1,-1,4
4935192,20,17,-1,-1,3
4930655,37,40,-1,-1,1
4936492,16,34,-1,-1,6
4932634,18,30,-1,-1,2
4938263,46,43,-1,-1,7
4933766,16,40,-1,-1,5
4934422,10,42,-1,-1,4
4919718,36,20,-1,-1,3
4930879,1,42,-1,-1,3
4938544,28,26,-1,-1,6
4934374,6,53,-1,-1,0
4937637,54,6,-1,-1,1
4933839,58,39,-1,-1,0
4938404,51,8,-1,-1,6
4938154,50,58,-1,-1,6
4938401,30,51,-1,-1,5
4938811,11,57,-1,-1,2
4932036,2,21,-1,-1,6
4937261,25,6,-1,-1,7
4934745,16,58,-1,-1,2
4930950,17,37,-1,-1,1
4933198,41,23,-1,-1,0
4937898,33,33,-1,-1,7
4934372,38,25,-1,-1,4
4928518,3,49,-1,-1,2
4936001,50,39,-1,-1,6
4935601,14,9,-1,-1,1
4938375,44,39,-1,-1,7
4937000,29,19,-1,-1,6
4937649,58,37,-1,-1,4
4938725,6,39,-1,-1,2
4931208,48,32,-1,-1,7
4937408,25,8,-1,-1,1
4938777,48,26,-1,-1,2
4920414,26,12,-1,-1,6
4936150,7,20,-1,-1,0
4930897,38,0,-1,-1,4
4936956,33,51,-1,-1,0
4934286,53,38,-1,-1,6
4936389,31,35,-1,-1,4
4938315,32,47,-1,-1,4
4938247,4,16,-1,-1,2
4937744,27,12,-1,-1,6
4932589,10,53,-1,-1,6
4936205,38,44,-1,-1,0
4938279,4,50,-1,-1,7
4936038,16,27,-1,-1,6
4932071,16,33,-1,-1,6
