# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22601035,41,49,-1,-1,7
22600244,17,12,-1,-1,1
22604832,32,8,-1,-1,6
22600011,46,19,-1,-1,7
22599742,8,9,-1,-1,1
22600133,41,41,-1,-1,0
22603916,0,23,-1,-1,3
22600615,23,12,-1,-1,0
22602197,27,3,-1,-1,6
22602770,56,35,-1,-1,4
22604352,22,43,-1,-1,2
22604875,32,16,-1,-1,2
22598697,4,8,-1,-1,3
22600240,5,51,-1,-1,1
22602512,43,36,-1,-1,1
22600917,48,11,-1,-1,4
22604223,2,6,-1,-1,5
22602060,33,24,-1,-1,2
22604264,14,56,-1,-1,1
22604218,20,38,-1,-1,6
22600023,30,49,-1,-1,5
22602348,2,32,-1,-1,0
22600455,17,37,-1,-1,0
22600110,57,37,-1,-1,1
22603999,45,16,-1,-1,4
22602983,42,14,-1,-1,1
22604927,27,50,-1,-1,2
22599347,17,28,-1,-1,5
22603476,26,35,-1,-1,0
22604236,41,43,-1,-1,5
22603171,51,54,-1,-1,1
22597493,5,50,-1,-1,5
22604247,11,51,-1,-1,1
22598072,36,58,-1,-1,6
22604330,13,4,-1,-1,7
22592459,2,24,-1,-1,2
22604695,47,10,-1,-1,5
22597506,41,42,-1,-1,7
22599897,41,57,-1,-1,1
22603893,0,56,-1,-1,2
22603679,1,27,-1,-1,1
22602763,30,17,-1,-1,6
22597832,40,14,-1,-1,6
22603327,49,27,-1,-1,3
22603378,42,44,-1,-1,6
22602675,20,7,-1,-1,2
22596171,56,25,-1,-1,1
22600763,10,9,-1,-1,6
22599217,22,45,-1,-1,3
22601160,20,1,-1,-1,6
22601083,58,19,-1,-1,5
22602944,45,33,-1,-1,7
22604356,29,53,-1,-1,2
22604127,0,1,-1,-1,0
22601612,44,37,-1,-1,2
22604859,46,13,-1,-1,1
22590874,52,47,-1,-1,1
22598036,50,47,-1,-1,3
22601476,42,53,-1,-1,1
22602658,56,32,-1,-1,3
22603693,1,50,-1,-1,7
22590486,15,44,-1,-1,7
22604220,18,32,-1,-1,5
22603159,6,30,-1,-1,2
22604548,34,47,-1,-1,3
22600578,29,27,-1,-1,2
22599964,6,36,-1,-1,6
22599595,35,54,-1,-1,6
22603193,18,6,-1,-1,2
22599968,21,28,-1,-1,5
22604089,15,3,-1,-1,5
22604301,6,39,-1,-1,6
22602230,32,7,-1,-1,0
22601474,23,25,-1,-1,4
22604148,46,29,-1,-1,2
22601236,55,20,-1,-1,1
22604858,5,4,-1,-1,0
22603947,36,17,-1,-1,5
22600127,41,27,-1,-1,3
22602696,42,54,-1,-1,6
22604620,53,8,-1,-1,6
22600308,4,57,-1,-1,5
22604480,17,11,-1,-1,6
22604794,24,23,-1,-1,4
22602796,53,33,-1,-1,3
22597797,57,30,-1,-1,0
22604846,22,47,-1,-1,6
22600278,19,42,-1,-1,2
22600000,17,31,-1,-1,6
22604170,30,14,-1,-1,4
22599752,15,12,-1,-1,1
22603449,1,2,-1,-1,0
22603392,5,40,-1,-1,1
22604925,27,26,-1,-1,2
22604075,36,11,-1,-1,0
22601295,34,51,-1,-1,5
22604574,14,33,-1,-1,5
22599451,50,55,-1,-1,3
22599723,2,31,-1,-1,7
22602847,42,13,-1,-1,1
22604235,2,58,-1,-1,0
22603814,17,13,-1,-1,5
22597704,37,4,-1,-1,3
22604315,49,4,-1,-1,1
22599963,3,43,-1,-1,2
22604886,47,20,-1,-1,6
22599537,27,43,-1,-1,6
22602887,52,42,-1,-1,0
22604868,33,13,-1,-1,5
22603796,19,45,-1,-1,7
22601648,12,50,-1,-1,3
22599744,36,12,-1,-1,2
22602745,51,20,-1,-1,1
22603601,21,44,-1,-1,5
22604434,49,48,-1,-1,0
22602974,8,12,-1,-1,4
22602906,58,12,-1,-1,5
