# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44021858,4,33,-1,-1,3
44019850,16,1,-1,-1,2
44015117,32,21,-1,-1,6
44021819,52,40,-1,-1,3
44019901,32,31,-1,-1,7
44020222,28,16,-1,-1,7
44020193,3,18,-1,-1,3
44019765,45,6,-1,-1,7
44016540,2,30,-1,-1,6
44021756,4,23,-1,-1,3
44014200,49,48,-1,-1,6
44017758,3,55,-1,-1,7
44013764,20,17,-1,-1,1
44018448,26,57,-1,-1,3
44019814,29,13,-1,-1,5
44012548,29,8,-1,-1,4
44022035,1,9,-1,-1,3
44021721,14,31,-1,-1,1
44016460,10,4,-1,-1,6
44020099,12,8,-1,-1,2
44019768,34,15,-1,-1,4
44016694,48,7,-1,-1,4
44020027,1,25,-1,-1,5
44020272,24,39,-1,-1,1
44022137,32,10,-1,-1,6
44005267,17,4,-1,-1,4
44022084,19,35,-1,-1,4
44017147,21,42,-1,-1,2
44019235,38,17,-1,-1,0
44021834,54,16,-1,-1,0
44021432,20,56,-1,-1,5
44017535,2,20,-1,-1,6
44022171,49,32,-1,-1,3
44013380,47,53,-1,-1,1
44019537,40,2,-1,-1,1
44019087,47,45,-1,-1,7
44015173,24,13,-1,-1,7
44014677,58,39,-1,-1,5
44015997,37,44,-1,-1,7
44011227,17,29,-1,-1,1
44019857,26,5,-1,-1,3
44019419,1,36,-1,-1,1
44013138,2,31,-1,-1,4
44019864,25,30,-1,-1,5
44020947,8,28,-1,-1,3
44020539,35,34,-1,-1,7
44022181,21,30,-1,-1,4
44009331,37,58,-1,-1,1
44017890,30,46,-1,-1,1
44018642,37,55,-1,-1,4
44019673,31,46,-1,-1,3
44021838,49,3,-1,-1,7
44018212,51,35,-1,-1,6
44020808,15,57,-1,-1,6
44012020,54,33,-1,-1,6
44020056,52,37,-1,-1,1
44021918,39,22,-1,-1,1
44021914,20,34,-1,-1,4
44018259,11,21,-1,-1,0
44017429,52,29,-1,-1,4
44019815,45,46,-1,-1,5
44006692,37,35,-1,-1,0
44021805,39,34,-1,-1,2
44020445,12,31,-1,-1,5
44021171,1,57,-1,-1,0
44020797,13,25,-1,-1,3
44011635,53,51,-1,-1,2
44021556,34,2,-1,-1,6
44020527,8,49,-1,-1,2
44018896,36,43,-1,-1,4
44019924,10,50,-1,-1,0
44013783,25,7,-1,-1,4
44021309,37,50,-1,-1,1
44020111,6,16,-1,-1,3
44021749,56,37,-1,-1,2
44021752,9,9,-1,-1,3
44009833,54,57,-1,-1,4
44017947,58,25,-1,-1,7
44019848,43,24,-1,-1,1
44019736,32,39,-1,-1,6
44018415,7,50,-1,-1,4
44014023,45,22,-1,-1,4
44017332,28,52,-1,-1,4
44021976,9,28,-1,-1,2
44021906,5,9,-1,-1,0
44018954,29,26,-1,-1,6
44021288,46,4,-1,-1,1
44020762,13,20,-1,-1,7
44021639,26,37,-1,-1,2
44021504,56,58,-1,-1,6
44020910,58,6,-1,-1,0
44022255,20,37,-1,-1,1
44010378,17,42,-1,-1,3
44021502,21,33,-1,-1,1
44019129,15,30,-1,-1,5
44021131,1,42,-1,-1,1
44021177,56,55,-1,-1,0
44007693,26,20,-1,-1,4
