# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55739357,18,45,-1,-1,1
55737544,26,50,-1,-1,3
55739329,55,19,-1,-1,3
55739070,2,12,-1,-1,2
55738407,17,55,-1,-1,3
55737218,46,34,-1,-1,3
55736758,33,19,-1,-1,4
55739467,31,48,-1,-1,5
55734428,31,37,-1,-1,4
55731914,58,52,-1,-1,4
55737813,10,33,-1,-1,6
55737758,13,28,-1,-1,3
55737110,51,0,-1,-1,4
55738935,49,51,-1,-1,6
55738662,37,51,-1,-1,6
55726907,42,58,-1,-1,2
55740686,52,2,-1,-1,1
55738494,46,10,-1,-1,0
55736949,48,19,-1,-1,5
55740842,32,11,-1,-1,7
55735777,22,40,-1,-1,3
55739984,34,3,-1,-1,2
55740248,2,31,-1,-1,5
55733609,22,8,-1,-1,3
55738555,14,18,-1,-1,7
55738876,30,45,-1,-1,7
55739942,3,24,-1,-1,7
55739057,33,16,-1,-1,6
55727965,5,46,-1,-1,7
55740795,20,26,-1,-1,0
55735969,31,13,-1,-1,6
55740759,26,17,-1,-1,5
55730490,55,47,-1,-1,5
55740196,16,28,-1,-1,6
55740235,21,40,-1,-1,4
55735577,15,48,-1,-1,1
55737080,38,26,-1,-1,6
55739591,44,1,-1,-1,0
55740341,27,49,-1,-1,0
55729896,52,13,-1,-1,1
55738542,27,14,-1,-1,7
55740106,49,39,-1,-1,1
55732095,27,53,-1,-1,5
55731092,39,26,-1,-1,6
55737811,33,55,-1,-1,3
55740493,22,53,-1,-1,0
55735970,17,5,-1,-1,3
55740639,6,52,-1,-1,1
55738740,39,51,-1,-1,5
55733528,42,6,-1,-1,7
55739775,7,36,-1,-1,6
55740797,40,36,-1,-1,5
55738026,47,7,-1,-1,1
55734660,35,44,-1,-1,0
55738965,23,47,-1,-1,0
55723020,42,27,-1,-1,2
55739108,53,10,-1,-1,2
55740443,40,44,-1,-1,4
55738726,23,57,-1,-1,6
55739490,49,45,-1,-1,6
55736838,6,9,-1,-1,6
55737745,15,14,-1,-1,1
55738973,33,49,-1,-1,4
55727302,29,26,-1,-1,1
55739546,7,43,-1,-1,4
55738478,24,52,-1,-1,6
55740083,32,20,-1,-1,3
55740950,52,47,-1,-1,3
55739809,36,32,-1,-1,4
55739812,36,18,-1,-1,6
55739987,30,36,-1,-1,6
55739843,14,23,-1,-1,2
55729165,57,36,-1,-1,0
55740424,46,25,-1,-1,3
55740636,32,24,-1,-1,0
55739498,34,7,-1,-1,6
55740230,35,22,-1,-1,2
55740447,39,38,-1,-1,2
55738751,12,52,-1,-1,4
55728744,26,22,-1,-1,7
55734644,31,46,-1,-1,6
55736535,48,1,-1,-1,0
55739712,7,41,-1,-1,0
55740272,30,41,-1,-1,0
