# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49247575,34,33,-1,-1,4
49249772,32,33,-1,-1,2
49249675,35,54,-1,-1,1
49248909,40,47,-1,-1,5
49247382,24,48,-1,-1,6
49248292,9,10,-1,-1,1
49250115,48,46,-1,-1,4
49249394,6,40,-1,-1,2
49246986,32,46,-1,-1,1
49247762,42,33,-1,-1,3
49247133,47,50,-1,-1,3
49250335,44,6,-1,-1,0
49250149,41,34,-1,-1,1
49249032,47,47,-1,-1,4
49249721,10,18,-1,-1,7
49248743,9,11,-1,-1,1
49244987,46,55,-1,-1,0
49249500,18,12,-1,-1,1
49232931,3,38,-1,-1,6
49249665,12,11,-1,-1,2
49250027,24,12,-1,-1,0
49250045,4,30,-1,-1,6
49249125,45,19,-1,-1,3
49242778,49,8,-1,-1,7
49242427,36,12,-1,-1,5
49250107,42,3,-1,-1,2
49249869,17,4,-1,-1,5
49250120,27,47,-1,-1,6
49248057,7,56,-1,-1,6
49249740,33,55,-1,-1,7
49243873,5,20,-1,-1,4
49249905,54,56,-1,-1,6
49239457,57,45,-1,-1,6
49249393,32,5,-1,-1,7
49246086,8,36,-1,-1,5
49248005,37,50,-1,-1,1
49247748,13,16,-1,-1,4
49247298,20,3,-1,-1,3
49246912,8,0,-1,-1,2
49242491,54,40,-1,-1,5
49245375,55,1,-1,-1,6
49250100,47,20,-1,-1,3
49247863,8,57,-1,-1,5
49250147,50,54,-1,-1,6
49241035,27,48,-1,-1,0
49248001,51,11,-1,-1,7
49247734,14,35,-1,-1,2
49246020,7,57,-1,-1,5
49250035,27,6,-1,-1,4
49250164,23,14,-1,-1,3
49248341,31,13,-1,-1,5
49250265,58,15,-1,-1,7
49244214,54,42,-1,-1,2
49247579,27,46,-1,-1,3
49245048,21,43,-1,-1,0
49247627,10,42,-1,-1,0
49240096,39,2,-1,-1,6
49247055,57,48,-1,-1,2
49249158,55,44,-1,-1,6
49244108,41,4,-1,-1,2
49250326,29,10,-1,-1,3
49248225,49,48,-1,-1,5
49250202,43,27,-1,-1,2
49246774,7,43,-1,-1,6
49241625,27,28,-1,-1,3
49248813,7,37,-1,-1,0
49249931,27,55,-1,-1,7
49240660,12,1,-1,-1,5
49246369,11,32,-1,-1,5
49246045,33,19,-1,-1,7
49250323,34,19,-1,-1,7
49245930,48,21,-1,-1,3
49249096,21,28,-1,-1,4
49242962,11,13,-1,-1,7
49249486,15,38,-1,-1,7
49247844,55,6,-1,-1,0
49248672,40,7,-1,-1,4
49244625,33,35,-1,-1,2
49250099,56,47,-1,-1,3
49249036,42,16,-1,-1,1
49249153,4,9,-1,-1,2
49242819,0,56,-1,-1,0
49246799,24,44,-1,-1,4
49244913,12,25,-1,-1,2
49247341,16,38,-1,-1,5
49248698,15,32,-1,-1,1
49247614,56,27,-1,-1,3
49248844,45,0,-1,-1,6
49244884,47,51,-1,-1,3
49247599,41,15,-1,-1,0
49247921,41,19,-1,-1,3
49241571,5,13,-1,-1,2
49249594,55,38,-1,-1,7
49245295,34,49,-1,-1,7
49249135,14,40,-1,-1,5
49248039,43,2,-1,-1,0
49249541,51,34,-1,-1,0
49247822,27,54,-1,-1,7
49239917,9,33,-1,-1,7
49249108,1,36,-1,-1,6
49247939,56,7,-1,-1,2
49248717,57,41,-1,-1,5
