# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13505136,22,16,-1,-1,4
13509416,11,22,-1,-1,2
13506876,44,30,-1,-1,5
13509219,13,21,-1,-1,6
13501798,22,24,-1,-1,0
13507241,45,52,-1,-1,5
13510280,29,12,-1,-1,7
13508394,45,26,-1,-1,5
13501247,7,20,-1,-1,1
13509849,43,4,-1,-1,2
13509241,38,4,-1,-1,3
13506946,45,57,-1,-1,4
13510233,28,12,-1,-1,6
13510275,23,5,-1,-1,0
13508911,1,46,-1,-1,0
13510420,42,8,-1,-1,2
13504616,20,39,-1,-1,5
13506462,52,5,-1,-1,3
13509236,0,8,-1,-1,1
13509130,40,22,-1,-1,1
13507727,10,23,-1,-1,0
13508912,5,49,-1,-1,4
13492771,0,16,-1,-1,0
13510318,30,38,-1,-1,7
13506727,8,28,-1,-1,4
13508273,29,43,-1,-1,0
13505896,17,55,-1,-1,3
13508744,33,4,-1,-1,4
13508225,20,49,-1,-1,3
13509306,26,19,-1,-1,6
13509933,11,50,-1,-1,3
13508090,57,9,-1,-1,4
13507773,25,8,-1,-1,6
13508876,42,27,-1,-1,4
13502660,9,32,-1,-1,5
13505008,20,27,-1,-1,4
13508617,1,48,-1,-1,1
13505464,10,35,-1,-1,7
13508835,25,4,-1,-1,6
13509396,44,51,-1,-1,3
13507353,30,24,-1,-1,0
13509169,29,20,-1,-1,2
13510564,54,43,-1,-1,0
13503083,16,43,-1,-1,2
13510172,36,39,-1,-1,3
13508148,48,54,-1,-1,6
13510014,13,14,-1,-1,3
13504713,27,3,-1,-1,5
13508872,27,16,-1,-1,7
13507872,39,42,-1,-1,7
13508502,16,12,-1,-1,5
13506604,53,2,-1,-1,2
13510616,22,53,-1,-1,5
13508609,20,36,-1,-1,4
13507289,6,18,-1,-1,1
13503609,40,7,-1,-1,4
13503948,17,1,-1,-1,6
13500624,47,40,-1,-1,6
13505720,38,18,-1,-1,0
13507591,44,8,-1,-1,4
13505596,34,57,-1,-1,0
13506088,8,16,-1,-1,2
13506151,25,3,-1,-1,3
13508614,12,53,-1,-1,5
13509408,41,51,-1,-1,7
13508699,11,44,-1,-1,2
13503389,24,31,-1,-1,2
13507664,45,15,-1,-1,1
13510544,35,40,-1,-1,6
13508731,27,23,-1,-1,3
13509609,46,29,-1,-1,6
13510279,6,44,-1,-1,6
13505847,29,18,-1,-1,3
13509888,57,53,-1,-1,3
13509393,45,33,-1,-1,3
13504445,49,57,-1,-1,3
13508181,43,46,-1,-1,4
13509946,38,56,-1,-1,1
13509685,50,39,-1,-1,1
13510206,42,35,-1,-1,7
13509164,57,22,-1,-1,1
13509503,8,32,-1,-1,4
13506616,5,43,-1,-1,1
13508896,6,37,-1,-1,1
13507688,43,1,-1,-1,4
13508965,39,4,-1,-1,5
13504016,40,14,-1,-1,5
13509038,48,24,-1,-1,0
13503345,31,5,-1,-1,3
13508937,2,1,-1,-1,1
13508843,58,16,-1,-1,4
13504249,31,29,-1,-1,0
13509147,1,39,-1,-1,7
13507314,53,16,-1,-1,0
13509649,50,40,-1,-1,2
13507823,19,28,-1,-1,5
13509358,11,13,-1,-1,6
13510002,7,15,-1,-1,3
13499769,17,41,-1,-1,1
13497383,34,55,-1,-1,4
13510372,35,8,-1,-1,3
13505590,5,54,-1,-1,3
13507087,1,58,-1,-1,0
13500785,40,20,-1,-1,0
13509362,27,13,-1,-1,5
13510004,3,44,-1,-1,5
13507535,56,25,-1,-1,0
13507926,48,48,-1,-1,7
13505849,11,5,-1,-1,2
13508563,0,34,-1,-1,3
13509789,3,32,-1,-1,6
13510079,54,4,-1,-1,7
13493146,37,7,-1,-1,7
13505401,13,28,-1,-1,2
13509284,52,20,-1,-1,0
13510386,48,15,-1,-1,7
13508402,55,1,-1,-1,0
13508719,34,20,-1,-1,6
13502599,10,31,-1,-1,2
13505214,0,46,-1,-1,1
13510194,9,40,-1,-1,2
13510242,0,41,-1,-1,3
13509719,1,25,-1,-1,0
13509383,24,56,-1,-1,7
13509227,2,13,-1,-1,6
13507013,48,35,-1,-1,0
13510244,19,21,-1,-1,4
13510025,48,11,-1,-1,6
13509308,7,40,-1,-1,3
13506916,31,41,-1,-1,0
13510306,15,49,-1,-1,7
13504968,47,19,-1,-1,4
13507401,22,32,-1,-1,3
13498887,5,12,-1,-1,3
13506393,55,35,-1,-1,0
13509562,38,27,-1,-1,6
13510116,35,21,-1,-1,4
13509864,16,19,-1,-1,4
13505998,44,48,-1,-1,0
13509928,16,9,-1,-1,6
13510554,26,30,-1,-1,6
13509111,31,24,-1,-1,0
13503465,49,35,-1,-1,1
13506701,11,26,-1,-1,3
13504976,15,43,-1,-1,2
13509597,39,54,-1,-1,5
13506415,26,39,-1,-1,5
13510525,37,25,-1,-1,7
13504050,34,15,-1,-1,6
13506597,46,40,-1,-1,1
13502020,38,5,-1,-1,7
13509839,40,0,-1,-1,3
13510210,55,3,-1,-1,6
13502977,48,8,-1,-1,2
13499797,42,28,-1,-1,1
13510451,22,2,-1,-1,0
13510396,2,32,-1,-1,0
13507455,5,23,-1,-1,3
13507620,1,10,-1,-1,3
13496451,56,10,-1,-1,3
13505753,13,50,-1,-1,3
13503071,32,39,-1,-1,1
13508458,35,31,-1,-1,5
13509867,35,34,-1,-1,2
13506870,33,24,-1,-1,6
13510448,13,4,-1,-1,1
13506656,51,51,-1,-1,3
13496931,38,36,-1,-1,6
13510483,21,23,-1,-1,7
13508548,30,52,-1,-1,0
13502565,23,55,-1,-1,3
13502931,1,6,-1,-1,2
13508302,4,4,-1,-1,5
13510044,45,20,-1,-1,3
13506031,54,42,-1,-1,0
13506908,18,49,-1,-1,5
13509039,47,44,-1,-1,6
13510606,5,15,-1,-1,5
13509657,13,31,-1,-1,6
13507303,50,38,-1,-1,3
13508210,55,51,-1,-1,4
13509739,21,17,-1,-1,2
