# Avida time data
# Wed Sep 24 18:02:30 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8798 163.749 104340 
2000 41.9229 400.051 104430 
3000 62.8412 645.495 104400 
4000 82.9032 913.843 104430 
5000 102.825 1184.35 104430 
6000 122.486 1461.19 104430 
7000 141.768 1735.25 104430 
8000 160.636 2008.53 104430 
9000 179.246 2275.79 104430 
10000 197.575 2543.75 104430 
11000 215.755 2805.52 104430 
12000 233.881 3066.45 104430 
13000 251.71 3334.64 104430 
14000 269.359 3595.97 104430 
15000 286.97 3845.64 104430 
16000 304.163 4101.38 104430 
17000 321.083 4351.21 104430 
18000 337.991 4607.28 104430 
19000 355.008 4866.92 104430 
20000 371.987 5135.94 104430 
21000 388.982 5401.18 104430 
22000 407.029 5686.1 104430 
23000 428.542 6042.94 104430 
24000 454.541 6485.2 104430 
25000 481.26 6954.57 104430 
26000 507.47 7408.95 104430 
27000 533.672 7868.76 104430 
28000 559.829 8355.37 104430 
29000 585.534 8813.6 104430 
30000 611.086 9276.48 104430 
31000 636.229 9732.1 104430 
32000 661.034 10182.7 104430 
33000 685.727 10633.5 104430 
34000 710.685 11085.1 104430 
35000 735.748 11530.1 104430 
36000 761.038 11983.4 104430 
37000 786.199 12439.4 104430 
38000 811.371 12883.8 104400 
39000 836.83 13323.6 104430 
40000 862.459 13764.9 104430 
41000 887.912 14220.6 104430 
42000 913.304 14675.2 104430 
43000 938.529 15126.3 104430 
44000 963.357 15588.2 104430 
45000 988.209 16040.2 104400 
46000 1012.98 16498.4 104430 
47000 1037.97 16963.8 104400 
48000 1063.28 17422.8 104400 
49000 1088.57 17873.6 104430 
50000 1113.5 18317.1 104430 
51000 1138.07 18760.3 104430 
52000 1162.42 19198.2 104430 
53000 1187.19 19657.9 104430 
54000 1218.58 20234 104430 
55000 1258.38 21027.6 104430 
56000 1295.44 21779.2 104430 
57000 1332.16 22513.4 104430 
58000 1368.63 23253.4 104430 
59000 1405.1 23989.2 104430 
60000 1441.63 24744.5 104430 
61000 1478.08 25470.3 104430 
62000 1514.57 26195.5 104430 
63000 1550.61 26931.9 104430 
64000 1586.08 27655 104430 
65000 1621.52 28375.5 104430 
66000 1657.07 29091.2 104430 
67000 1693.07 29817.2 104430 
68000 1727.77 30533.8 104430 
69000 1761.46 31232.1 104400 
70000 1795.67 31936.5 104430 
71000 1830.09 32646.7 104430 
72000 1863.93 33347 104430 
73000 1897.14 34062 104430 
74000 1929.55 34768.9 104430 
75000 1961.62 35464.5 104430 
76000 1994 36184.4 104430 
77000 2026.77 36909.3 104430 
78000 2059.73 37637 104430 
79000 2092.88 38368 104430 
80000 2125.92 39088.7 104430 
81000 2159.07 39824.4 104430 
82000 2192.45 40554.1 104430 
83000 2225.29 41290 104430 
84000 2257.93 41999.3 104430 
85000 2290.27 42733.9 104430 
86000 2322.29 43462.6 104430 
87000 2354.45 44183.5 104430 
88000 2386.85 44901.6 104430 
89000 2419.17 45612.3 104430 
90000 2451.6 46332 104430 
91000 2484.57 47067.5 104430 
92000 2518.77 47824 104430 
93000 2553.73 48596.1 104430 
94000 2588.45 49374.3 104400 
95000 2622.12 50143.9 104430 
96000 2656.01 50921.9 104430 
97000 2689.47 51708.3 104430 
98000 2722.32 52478.6 104430 
99000 2754.94 53236.2 104430 
100000 2787.81 54007.2 104430 
