# Avida Dominant Data
# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 129 0.348837 0.00775194 48 48 45 45 8 6 9 0 0.362903 64132 048-aabgd 
2000 44 119 0.369748 0.00840336 47 47 44 42 8 6 25 0 0.424 167874 047-aabqb 
3000 50 115 0.434783 0.00869565 55 55 50 29 6 3 38 0 0.451327 283061 055-aadbv 
4000 50 111 0.45045 0.00900901 53 53 50 34 12 9 34 0 0.46087 365107 053-aadle 
5000 53 117 0.452991 0.00854701 56 56 53 25 8 6 58 0 0.470085 525866 056-aadwk 
6000 54 117 0.461538 0.00854701 57 57 54 29 4 4 66 0 0.521582 628529 057-aacsv 
7000 51 112 0.455357 0.00892857 54 54 51 26 6 4 66 0 0.536118 775696 054-aapke 
8000 55 119 0.462185 0.00840336 59 59 55 26 5 3 95 0 0.536118 880993 059-aacbr 
9000 52 117 0.444444 0.00854701 55 55 52 24 5 5 96 0 0.536118 1013286 055-aawdm 
10000 57 122 0.467213 0.00819672 59 59 57 26 4 4 104 0 0.531759 1120620 059-aajcy 
11000 58 121 0.479339 0.00826446 60 60 58 24 4 3 115 0 0.538462 1241804 060-aadpj 
12000 57 122 0.467213 0.00819672 59 59 57 28 8 8 134 0 0.541428 1378716 059-aasbk 
13000 57 122 0.467213 0.00819672 60 59.9963 57 27 5 5 137 0 0.582524 1494995 060-aahms 
14000 58 123 0.471545 0.00813008 61 61 58 33 4 3 157 0 0.53964 1624982 061-aahhw 
15000 54 117 0.461538 0.00854701 57 57 54 29 3 2 145 0 0.536118 1716730 057-abanu 
16000 59 115 0.513043 0.00869565 59 59 59 25 4 2 184 0 0.530721 1875459 059-abgrs 
17000 59 118 0.5 0.00847458 59 59 59 25 6 6 216 0 0.612403 2015428 059-abjmm 
18000 57 118 0.483051 0.00847458 59 59 57 23 6 5 219 0 0.631579 2151354 059-ablcc 
19000 58 118 0.491525 0.00847458 58 58 58 37 6 5 238 0 0.533898 2313165 058-abhsg 
20000 55.3807 115 0.481571 0.00869565 56 56 55 20 2 2 238 0 0.568751 2485316 056-aaxoy 
21000 38 71 0.535211 0.0140845 38 38 38 31 6 6 274 0 0.579357 2630965 038-aaaaz 
22000 38 71 0.535211 0.0140845 38 38 38 47 12 11 281 0 0.584352 2771711 038-aaaof 
23000 36 70 0.514286 0.0142857 36 36 36 40 12 11 286 0 0.569193 2911590 036-aaapl 
24000 37 68 0.544118 0.0147059 38 38 37 39 16 14 293 0 0.571429 2953082 038-aaccv 
25000 40 68 0.588235 0.0147059 40 40 40 56 20 17 315 0 0.588235 3336150 040-aacpg 
26000 40 69 0.57971 0.0144928 40 40 40 56 20 17 324 0 0.590909 3573819 040-aahix 
27000 38 67 0.567164 0.0149254 38 38.0031 38 45 9 7 332 0 0.597222 3709909 038-aamsc 
