# Avida count data
# Wed Sep 24 18:02:30 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104340 3480 1670 674 0 0 0 370 368 267 2494 1925 3480 0 0 
2000 104430 3481 1326 532 0 0 0 471 471 375 2710 1915 3481 0 0 
3000 104400 3480 1396 564 0 0 0 509 509 399 2674 1964 3480 0 0 
4000 104430 3481 1402 546 0 0 0 566 566 448 2675 1976 3481 0 0 
5000 104430 3481 1354 557 0 0 0 537 537 426 2717 1973 3481 0 0 
6000 104430 3481 1377 549 0 0 0 570 570 440 2669 1972 3481 0 0 
7000 104430 3480 1439 545 0 0 0 581 582 432 2625 1970 3480 0 0 
8000 104430 3481 1396 562 0 0 0 584 584 459 2673 1978 3481 0 0 
9000 104430 3481 1438 569 0 0 0 575 575 432 2635 1963 3481 0 0 
10000 104430 3481 1416 559 0 0 0 590 590 459 2663 1992 3481 0 0 
11000 104430 3481 1357 556 0 0 0 533 533 413 2712 1964 3481 0 0 
12000 104430 3481 1419 593 0 0 0 533 533 424 2681 1965 3481 0 0 
13000 104430 3481 1395 562 0 0 0 549 549 422 2683 1942 3481 0 0 
14000 104430 3481 1413 561 0 0 0 550 550 426 2644 1966 3481 0 0 
15000 104430 3481 1485 587 0 0 0 576 576 440 2625 1958 3481 0 0 
16000 104430 3481 1475 575 0 0 0 568 568 445 2600 1945 3481 0 0 
17000 104430 3481 1576 603 0 0 0 585 585 433 2516 1953 3481 0 0 
18000 104430 3481 1714 618 0 0 0 529 529 363 2401 1969 3481 0 0 
19000 104430 3481 1664 590 0 0 0 526 526 381 2466 1944 3481 0 0 
20000 104430 3481 1672 590 0 0 0 531 531 385 2426 1909 3481 0 0 
21000 104430 3481 1642 596 0 0 0 528 528 389 2446 1947 3481 0 0 
22000 104430 3481 1508 576 0 0 0 660 660 487 2570 1909 3481 0 0 
23000 104430 3481 1466 506 0 0 0 836 836 609 2528 1910 3481 0 0 
24000 104430 3481 1295 481 0 0 0 1009 1009 772 2650 1926 3481 0 0 
25000 104430 3481 1284 487 0 0 0 971 971 763 2695 1901 3481 0 0 
26000 104430 3481 1211 475 0 0 0 981 981 801 2752 1913 3481 0 0 
27000 104430 3481 1242 465 0 0 0 1000 1000 802 2720 1918 3481 0 0 
28000 104430 3481 1258 446 0 0 0 953 953 741 2678 1928 3481 0 0 
29000 104430 3481 1257 467 0 0 0 1003 1003 792 2703 1938 3481 0 0 
30000 104430 3481 1245 491 0 0 0 967 967 765 2732 1980 3481 0 0 
31000 104430 3481 1247 457 0 0 0 939 939 736 2707 1938 3481 0 0 
32000 104430 3481 1271 473 0 0 0 929 929 748 2720 1958 3481 0 0 
33000 104430 3481 1265 463 0 0 0 951 951 753 2689 1969 3481 0 0 
34000 104430 3481 1244 451 0 0 0 961 961 764 2711 1921 3481 0 0 
35000 104430 3481 1221 473 0 0 0 996 996 776 2755 1921 3481 0 0 
36000 104430 3481 1243 465 0 0 0 950 950 752 2717 1954 3481 0 0 
37000 104430 3481 1218 451 0 0 0 950 950 748 2724 1950 3481 0 0 
38000 104400 3480 1215 463 0 0 0 936 936 743 2756 1912 3480 0 0 
39000 104430 3481 1218 448 0 0 0 923 923 736 2698 1942 3481 0 0 
40000 104430 3481 1269 476 0 0 0 973 973 769 2702 1970 3481 0 0 
41000 104430 3481 1190 444 0 0 0 964 964 771 2751 1940 3481 0 0 
42000 104430 3481 1278 474 0 0 0 933 933 753 2693 1966 3481 0 0 
43000 104430 3481 1261 460 0 0 0 927 927 718 2702 1944 3481 0 0 
44000 104430 3481 1218 451 0 0 0 962 962 751 2733 1941 3481 0 0 
45000 104400 3480 1263 456 0 0 0 926 926 729 2671 1969 3480 0 0 
46000 104430 3481 1241 455 0 0 0 944 944 745 2704 1935 3481 0 0 
47000 104400 3481 1196 457 0 0 0 910 909 740 2755 1944 3481 0 0 
48000 104400 3481 1250 490 0 0 0 969 968 794 2733 1942 3481 0 0 
49000 104430 3481 1156 443 0 0 0 946 946 781 2783 1937 3481 0 0 
50000 104430 3480 1248 463 0 0 0 911 912 727 2698 1938 3480 0 0 
51000 104430 3481 1192 466 0 0 0 935 935 749 2771 1932 3481 0 0 
52000 104430 3481 1276 470 0 0 0 965 965 769 2698 1962 3481 0 0 
53000 104430 3481 1181 391 0 0 0 994 994 788 2689 1970 3481 0 0 
54000 104430 3481 839 267 0 0 0 1622 1622 1356 2888 1938 3481 0 0 
55000 104430 3481 913 282 0 0 0 1574 1574 1305 2833 1929 3481 0 0 
56000 104430 3481 956 295 0 0 0 1571 1571 1289 2806 1939 3481 0 0 
57000 104430 3481 908 252 0 0 0 1535 1535 1249 2812 1957 3481 0 0 
58000 104430 3481 942 294 0 0 0 1523 1523 1227 2812 1979 3481 0 0 
59000 104430 3481 876 272 0 0 0 1566 1566 1321 2851 1972 3481 0 0 
60000 104430 3481 962 266 0 0 0 1556 1556 1252 2790 1922 3481 0 0 
61000 104430 3481 997 291 0 0 0 1568 1568 1257 2768 1954 3481 0 0 
62000 104430 3481 946 301 0 0 0 1565 1565 1280 2804 1942 3481 0 0 
63000 104430 3481 918 279 0 0 0 1486 1486 1219 2841 1960 3481 0 0 
64000 104430 3481 932 294 0 0 0 1520 1520 1288 2846 1954 3481 0 0 
65000 104430 3481 939 279 0 0 0 1465 1465 1202 2812 1989 3481 0 0 
66000 104430 3481 933 309 0 0 0 1540 1540 1279 2847 1949 3481 0 0 
67000 104430 3481 877 275 0 0 0 1545 1545 1280 2874 1926 3481 0 0 
68000 104430 3481 953 314 0 0 0 1471 1471 1210 2824 1963 3481 0 0 
69000 104400 3481 935 294 0 0 0 1444 1443 1187 2825 1980 3481 0 0 
70000 104430 3481 952 307 0 0 0 1528 1528 1263 2838 1956 3481 0 0 
71000 104430 3481 1031 318 0 0 0 1442 1442 1157 2761 1971 3481 0 0 
72000 104430 3481 990 320 0 0 0 1472 1472 1219 2805 1950 3481 0 0 
73000 104430 3481 943 252 0 0 0 1431 1431 1159 2759 1968 3481 0 0 
74000 104430 3481 826 171 0 0 0 1480 1480 1198 2787 1983 3481 0 0 
75000 104430 3481 807 191 0 0 0 1470 1470 1226 2827 1990 3481 0 0 
76000 104430 3481 808 191 0 0 0 1478 1478 1227 2811 1945 3481 0 0 
77000 104430 3481 813 176 0 0 0 1482 1482 1213 2801 1948 3481 0 0 
78000 104430 3481 791 162 0 0 0 1549 1549 1270 2804 1964 3481 0 0 
79000 104430 3481 759 158 0 0 0 1543 1543 1284 2840 2001 3481 0 0 
80000 104430 3481 749 150 0 0 0 1545 1545 1245 2830 1993 3481 0 0 
81000 104430 3481 786 151 0 0 0 1535 1535 1279 2803 2005 3481 0 0 
82000 104430 3481 782 166 0 0 0 1559 1559 1293 2820 1993 3481 0 0 
83000 104430 3481 813 180 0 0 0 1526 1526 1256 2808 1941 3481 0 0 
84000 104430 3481 817 163 0 0 0 1500 1500 1224 2792 1958 3481 0 0 
85000 104430 3481 817 176 0 0 0 1527 1527 1271 2796 1968 3481 0 0 
86000 104430 3481 861 196 0 0 0 1521 1521 1238 2763 1966 3481 0 0 
87000 104430 3481 849 186 0 0 0 1478 1478 1177 2769 1975 3481 0 0 
88000 104430 3481 866 191 0 0 0 1529 1529 1256 2778 1971 3481 0 0 
89000 104430 3481 838 179 0 0 0 1490 1490 1189 2781 1949 3481 0 0 
90000 104430 3481 775 171 0 0 0 1528 1528 1284 2848 1972 3481 0 0 
91000 104430 3481 836 173 0 0 0 1578 1578 1278 2757 1962 3481 0 0 
92000 104430 3481 707 134 0 0 0 1620 1620 1347 2830 1966 3481 0 0 
93000 104430 3481 693 128 0 0 0 1636 1636 1384 2847 1980 3481 0 0 
94000 104400 3481 737 145 0 0 0 1652 1651 1357 2841 1966 3481 0 0 
95000 104430 3481 809 187 0 0 0 1590 1590 1308 2808 1961 3481 0 0 
96000 104430 3481 781 165 0 0 0 1672 1672 1369 2801 1938 3481 0 0 
97000 104430 3481 773 141 0 0 0 1633 1633 1341 2774 1987 3481 0 0 
98000 104430 3481 809 170 0 0 0 1576 1576 1296 2805 1988 3481 0 0 
99000 104430 3481 782 155 0 0 0 1588 1588 1299 2790 1945 3481 0 0 
100000 104430 3481 716 125 0 0 0 1623 1623 1328 2810 1950 3481 0 0 
