# Avida Average Data
# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.1894 185.926 0.269474 0 52.9796 52.5279 49.2072 2.08383 0.106322 0.0767241 13.5241 163.749 0.614124 0 0.1735 
2000 47.1695 133.786 0.358137 0 51.1327 50.9184 47.1821 2.62519 0.135306 0.107728 22.6599 400.051 8.09456 0 0.222925 
3000 49.2698 125.414 0.398091 0 53.3112 53.0948 49.2741 2.49284 0.146264 0.114655 35.1198 645.495 -5.80845 0 0.247418 
4000 50.0784 118.877 0.425901 0 54.3962 54.1227 50.085 2.48288 0.162597 0.128699 44.3993 913.843 -8.31118 0 0.268608 
5000 50.4033 117.097 0.433718 0 54.5628 54.3059 50.4033 2.5709 0.154266 0.122379 52.7983 1184.35 -6.5464 0 0.274336 
6000 51.3443 117.003 0.442353 0 55.3235 55.0382 51.2284 2.52796 0.163746 0.1264 64.8414 1461.19 -21.7715 0 0.279256 
7000 52.3926 120.18 0.445521 0 56.2293 56.0365 52.2124 2.41835 0.166954 0.124138 76.123 1735.25 -29.8813 0 0.282159 
8000 53.2208 120.278 0.449036 0 56.6208 56.3844 52.7012 2.49355 0.167768 0.131859 87.5401 2008.53 -36.5093 0 0.284504 
9000 54.1784 121.305 0.452974 0 57.5679 57.262 53.7779 2.42072 0.165182 0.124102 100.354 2275.79 -44.6209 0 0.285794 
10000 54.9762 122.515 0.454674 0 57.69 57.4973 54.4427 2.45833 0.169492 0.131859 109.045 2543.75 -35.1312 0 0.287184 
11000 55.157 123.304 0.45473 0 58.0523 57.8905 54.8814 2.56522 0.153117 0.118644 119.707 2805.52 -33.5017 0 0.287824 
12000 55.5567 122.535 0.457799 0 58.4637 58.2712 55.3071 2.45314 0.153117 0.121804 130.23 3066.45 -29.4101 0 0.288893 
13000 56.6563 123.698 0.463079 0 59.5432 59.2531 56.3338 2.49534 0.157713 0.12123 138.787 3334.64 -17.3182 0 0.292507 
14000 56.6242 123.429 0.464035 0 59.6912 59.3726 56.3568 2.46355 0.158001 0.122379 148.163 3595.97 -26.9515 0 0.293926 
15000 57.2287 124.294 0.465857 0 60.127 59.9408 56.9948 2.34411 0.16547 0.1264 161.174 3845.64 -33.6475 0 0.294949 
16000 59.5044 126.583 0.475409 0 62.6179 62.3252 59.3189 2.36 0.163172 0.127837 181.217 4101.38 -49.9613 0 0.303002 
17000 59.2598 125.466 0.478117 0 62.2663 62.0147 59.2571 2.20876 0.168055 0.12439 199.468 4351.21 -63.5812 0 0.306641 
18000 59.0534 126.847 0.471323 0 63.2132 62.7917 59.0678 2.03092 0.151968 0.10428 216.336 4607.28 -75.0714 0 0.30744 
