# Avida tasks data
# Sun Apr 27 17:06:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: AndNot
#  6: Xor
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 12 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 46 11 0 0 
5000 0 0 0 0 0 0 29 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 693 0 0 
8000 0 0 0 0 0 0 775 0 0 
9000 0 0 0 0 0 0 783 0 0 
10000 0 755 0 0 0 0 120 746 0 
11000 0 779 0 0 0 817 38 755 0 
12000 0 883 0 0 0 886 907 874 0 
13000 0 1002 0 0 0 1102 1093 965 0 
14000 0 949 0 0 0 1354 1165 897 0 
15000 0 993 0 0 0 1116 1021 929 0 
16000 0 999 0 0 0 1163 1172 1010 0 
17000 0 951 0 0 0 1128 1057 893 0 
18000 0 1006 0 0 0 1170 1163 1005 0 
19000 0 1053 0 0 0 1420 1268 983 0 
20000 494 394 0 7 0 1139 1022 818 0 
21000 871 1007 0 13 0 963 1018 864 0 
22000 921 1020 0 4 0 1166 1034 896 0 
23000 808 912 0 18 0 987 948 831 0 
24000 880 1028 0 26 0 1073 1028 907 0 
25000 866 981 2 26 0 1000 994 853 0 
26000 983 1312 0 36 0 1250 1112 1018 0 
27000 896 1150 0 44 0 1118 1114 885 0 
28000 875 1104 0 23 0 1148 1032 830 0 
29000 864 1039 0 17 0 1117 976 829 0 
30000 970 1123 0 24 0 1265 1098 923 0 
31000 934 1095 0 14 0 1280 1049 878 0 
32000 874 976 1 29 0 1059 1007 866 0 
33000 916 1073 0 16 0 969 1003 875 0 
34000 910 1083 0 28 0 1048 1017 875 0 
35000 883 1059 6 7 0 1027 993 868 0 
36000 939 1073 0 12 0 1057 998 939 0 
37000 873 971 2 9 0 987 967 871 0 
38000 888 1006 0 11 0 1020 1115 819 0 
39000 968 1151 8 15 0 1204 1174 995 0 
40000 937 1064 3 11 0 1117 1120 919 0 
41000 901 1079 0 8 0 1100 1076 922 0 
42000 917 1082 1 3 0 1173 1139 896 0 
43000 903 1254 0 37 0 1294 1384 861 0 
44000 811 1079 0 23 0 1113 1226 815 0 
45000 907 1074 0 10 0 1049 1284 870 0 
46000 933 1117 0 4 0 1101 1242 940 0 
47000 909 1068 0 36 0 1286 1024 879 0 
48000 925 1037 0 34 0 1221 1008 906 0 
49000 829 946 0 20 0 1030 967 818 0 
50000 837 987 0 6 0 1029 976 869 0 
51000 850 928 1 21 0 964 984 847 0 
52000 891 951 0 12 0 972 910 883 0 
53000 854 920 4 7 0 975 906 853 0 
54000 860 916 4 12 0 930 923 864 0 
55000 853 967 2 3 0 952 953 823 0 
56000 863 927 0 2 0 917 944 851 0 
57000 891 1111 0 4 0 1072 1018 881 0 
58000 878 988 0 8 0 1090 1039 878 0 
59000 885 1071 0 20 0 1052 1007 855 0 
60000 913 1011 0 28 0 1023 955 866 0 
61000 878 994 0 19 0 1024 980 856 0 
62000 848 230 0 764 0 966 950 839 0 
63000 811 848 0 836 0 87 892 774 0 
64000 753 773 0 826 0 806 866 748 0 
65000 839 868 0 847 0 824 953 825 0 
66000 863 918 0 888 0 943 979 854 0 
67000 813 859 0 844 0 858 907 814 0 
68000 821 848 1 866 0 838 911 815 0 
69000 891 910 0 962 0 911 940 879 0 
70000 919 955 1 971 0 982 1004 938 0 
71000 899 915 0 956 0 937 972 905 0 
72000 887 962 1 996 0 979 936 850 0 
73000 861 972 4 1074 0 1084 1003 847 0 
74000 886 966 1 1045 0 954 986 813 0 
75000 920 995 4 1063 0 985 1031 912 0 
76000 877 948 2 1018 0 1021 965 865 0 
77000 901 965 1 1020 0 1005 990 905 0 
78000 973 1015 0 1057 0 1147 1061 955 0 
79000 885 931 4 968 0 1079 990 896 0 
80000 903 1032 0 1066 0 1186 1053 901 0 
81000 914 1029 0 1156 0 1217 1119 923 0 
82000 964 1096 4 1195 0 1266 1138 1009 0 
83000 960 1098 2 1098 0 1145 1121 992 0 
84000 907 960 1 1043 0 1087 1072 933 0 
85000 917 1044 0 1089 0 1195 1056 927 0 
86000 900 964 2 1052 0 1139 1022 898 0 
87000 883 1007 0 994 0 1141 1032 883 0 
88000 840 971 0 1059 0 1280 1081 820 0 
89000 878 1014 0 1119 0 1236 1094 898 0 
90000 846 929 3 1022 0 1202 994 915 0 
91000 888 1002 0 1113 0 1273 1036 908 0 
92000 848 1000 2 970 0 1145 1079 864 0 
93000 814 991 0 974 0 1192 1090 873 0 
94000 851 953 0 963 0 1167 1030 890 0 
95000 903 996 0 1027 0 1149 1092 901 0 
96000 898 1020 0 1020 0 1091 1173 932 0 
97000 1007 1125 0 1104 0 1098 1222 925 0 
98000 1042 1151 6 1129 0 1167 1221 975 0 
99000 956 1128 4 1021 0 1129 1139 894 0 
100000 1002 1146 9 1021 0 1116 1224 937 0 
