# Avida tasks data
# Sun Mar 30 14:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 85 0 
9000 775 3 
10000 847 0 
11000 864 0 
12000 930 0 
13000 878 0 
14000 854 0 
15000 801 0 
16000 788 0 
17000 745 0 
18000 713 0 
19000 722 0 
20000 758 0 
21000 782 0 
22000 764 0 
23000 780 0 
24000 673 0 
25000 799 0 
26000 754 0 
27000 660 0 
28000 678 0 
29000 743 0 
30000 626 0 
31000 614 0 
32000 570 0 
33000 602 0 
34000 556 0 
35000 694 0 
36000 572 0 
37000 632 0 
38000 595 0 
39000 570 0 
40000 526 0 
41000 548 0 
42000 540 0 
43000 607 0 
44000 602 0 
45000 572 0 
46000 547 0 
47000 546 0 
48000 586 0 
49000 568 0 
50000 530 0 
51000 432 0 
52000 570 0 
53000 536 0 
54000 545 0 
55000 524 0 
56000 577 0 
57000 570 0 
58000 523 0 
59000 567 0 
60000 556 0 
61000 549 0 
62000 527 0 
63000 535 0 
64000 535 0 
65000 509 0 
66000 321 0 
67000 422 0 
68000 324 0 
69000 183 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
