# Mon Mar 24 16:12:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.432343 2 0 0.0887676 
6000 2 0.775685 2 0 0.22867 
7000 2 0.770613 2 0 0.225797 
8000 2 0.814337 2 0 0.251939 
9000 2 0.790985 2 0 0.237575 
10000 2 0.823232 2 0 0.257685 
11000 2 0.889117 2 0 0.306521 
12000 2 0.857525 2 0 0.281528 
13000 2 0.767536 2 0 0.224074 
14000 2 0.79816 2 0 0.241885 
15000 2 0.77265 2 0 0.226946 
16000 2 0.743783 2 0 0.211207 
17000 2 0.679712 2 0 0.179833 
18000 2 0.711347 2 0 0.194772 
19000 2 0.773158 2 0 0.227234 
20000 2 0.698221 2 0 0.188452 
21000 2 0.730914 2 0 0.204539 
22000 2 0.687202 2 0 0.183281 
23000 2 0.73595 2 0 0.207124 
24000 2 0.740378 2 0 0.209423 
25000 2 0.752967 2 0 0.216092 
26000 2 0.724677 2 0 0.201379 
27000 2 0.693966 2 0 0.186441 
28000 2 0.708397 2 0 0.193335 
29000 2 0.757631 2 0 0.218615 
30000 2 0.739275 2 0 0.208848 
31000 2 0.751246 2 0 0.215168 
32000 2 0.677822 2 0 0.178972 
33000 2 0.696402 2 0 0.18759 
34000 2 0.750709 2 0 0.214881 
35000 2 0.749095 2 0 0.214019 
36000 2 0.665679 2 0 0.173513 
37000 2 0.695794 2 0 0.187302 
38000 2 0.720086 2 0 0.199081 
39000 2 0.73035 2 0 0.204252 
40000 2 0.714279 2 0 0.196208 
41000 2 0.689786 2 0 0.184483 
42000 2 0.694576 2 0 0.186728 
43000 2 0.659823 2 0 0.170928 
44000 2 0.684095 2 0 0.181844 
45000 2 0.698221 2 0 0.188452 
46000 2 0.681596 2 0 0.180695 
47000 2 0.669771 2 0 0.175338 
48000 2 0.678453 2 0 0.179259 
49000 2 0.628811 2 0 0.157713 
50000 2 0.670828 2 0 0.175812 
51000 2 0.619002 2 0 0.153691 
52000 2 0.674655 2 0 0.177535 
53000 2 0.633649 2 0 0.159724 
54000 2 0.631581 2 0 0.158862 
55000 2 0.630198 2 0 0.158288 
56000 2 0.752852 2 0 0.21603 
57000 2 0.733719 2 0 0.205975 
58000 2 0.761832 2 0 0.220914 
59000 2 0.736065 2 0 0.207184 
60000 2 0.798633 2 0 0.242172 
61000 2 0.708988 2 0 0.193623 
62000 2 0.832304 2 0 0.263717 
63000 2 0.769077 2 0 0.224935 
64000 2 0.796261 2 0 0.240735 
65000 2 0.756574 2 0 0.218041 
66000 2 0.826287 2 0 0.259695 
67000 2 0.751246 2 0 0.215168 
68000 2 0.783662 2 0 0.233266 
69000 2 0.726955 2 0 0.202528 
70000 2 0.777696 2 0 0.229819 
71000 2 0.801458 2 0 0.243895 
72000 2 0.821914 2 0 0.256823 
73000 2 0.84398 2 0 0.271761 
74000 2 0.803329 2 0 0.245045 
75000 2 0.761832 2 0 0.220914 
76000 2 0.776692 2 0 0.229244 
77000 2 0.873682 2 0 0.293881 
78000 2 0.869651 2 0 0.290721 
79000 2 0.782179 2 0 0.232404 
80000 2 0.809795 2 0 0.249066 
81000 2 0.824108 2 0 0.258259 
82000 2 0.76959 2 0 0.225223 
83000 2 0.754983 2 0 0.217179 
84000 2 0.755514 2 0 0.217466 
85000 2 0.732599 2 0 0.205401 
86000 2 0.723534 2 0 0.200804 
87000 2 0.68534 2 0 0.182419 
88000 2 0.666326 2 0 0.173801 
89000 2 0.676558 2 0 0.178397 
90000 2 0.650578 2 0 0.166906 
91000 2 0.681596 2 0 0.180695 
92000 2 0.628811 2 0 0.157713 
93000 2 0.628116 2 0 0.157426 
94000 2 0.644546 2 0 0.164321 
95000 2 0.66113 2 0 0.171502 
96000 2 0.646565 2 0 0.165182 
97000 2 0.607571 2 0 0.149095 
98000 2 0.633759 2 0 0.15977 
99000 2 0.637872 2 0 0.161494 
100000 2 0.713694 2 0 0.195921 
