# Avida tasks data
# Sun Apr 27 16:24:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Not
#  5: Nor
#  6: Xor
#  7: Nand
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 2 0 0 0 0 0 0 
4000 0 0 233 0 0 0 0 0 0 
5000 6 0 689 0 0 312 0 0 0 
6000 0 0 978 0 0 821 0 0 0 
7000 18 0 982 0 0 983 0 0 0 
8000 891 0 941 0 0 1762 0 1073 0 
9000 995 0 1133 0 0 1697 1 1387 0 
10000 1003 0 1375 0 0 2085 3 1354 0 
11000 971 0 1554 0 0 2701 10 1426 0 
12000 1092 0 1401 4 0 1971 232 1294 0 
13000 866 0 751 146 568 5143 213 1041 3482 
14000 817 1 1251 675 541 8148 221 1103 5797 
15000 874 1 1038 1069 569 9630 183 1000 6993 
16000 1044 0 868 1227 487 10263 213 842 7443 
17000 1122 576 817 1477 805 10816 81 684 7179 
18000 1225 569 544 1323 970 11172 14 544 7361 
19000 1375 515 826 1272 1085 11409 40 531 7857 
20000 1588 589 893 1189 1013 11020 6 406 7677 
21000 1500 630 992 1262 932 11367 25 467 7604 
22000 1468 811 883 1182 996 11452 12 411 7671 
23000 1178 731 778 1135 991 11397 13 444 7744 
24000 1387 875 792 1341 1069 11580 9 425 7613 
25000 1457 932 850 1340 991 11438 13 587 7671 
26000 1385 857 794 1282 983 11241 8 600 7681 
27000 1322 959 663 1242 1057 11327 17 518 7522 
28000 1418 1071 967 1290 966 11041 0 502 7437 
29000 1276 942 853 1214 954 10966 6 540 7529 
30000 1312 1120 604 1288 932 11177 11 466 7578 
31000 1191 945 639 1237 960 10946 24 534 7683 
32000 1095 844 827 1234 970 10851 193 594 7561 
33000 1130 905 887 1195 975 10818 264 620 7623 
34000 1274 905 1049 1170 907 10737 555 719 7620 
35000 1263 912 995 1192 875 10570 613 783 7590 
36000 1332 776 1140 1136 971 10484 513 771 7570 
37000 1243 958 1249 1219 894 10368 453 685 7567 
38000 1272 850 1393 1236 869 10440 587 776 7572 
39000 1161 846 1200 1211 896 10868 627 744 7627 
40000 1418 776 1138 1171 914 10625 573 739 7409 
41000 1276 858 1168 1099 928 10664 604 856 7514 
42000 1214 887 1169 1164 957 10915 623 788 7646 
43000 1368 789 1211 1179 911 10968 564 784 7622 
44000 1317 778 1195 1172 954 10849 614 813 7412 
45000 1454 744 1142 1172 885 10756 772 843 7479 
46000 1277 720 891 1190 939 10782 672 809 7393 
47000 1523 889 1265 1164 909 10758 689 852 7595 
48000 1512 824 1170 1205 982 10861 607 776 7395 
49000 1425 800 1169 1165 927 10913 640 780 7507 
50000 1512 741 1067 1113 888 10939 568 797 7424 
51000 1358 829 1224 1075 884 10914 699 839 7539 
52000 1223 912 1121 1161 957 10840 568 824 7352 
53000 1296 888 1186 1138 960 10828 606 842 7439 
54000 1292 841 1058 1157 996 11085 645 816 7637 
55000 1413 883 883 1197 861 10596 631 844 7333 
56000 1324 858 822 1166 850 10701 615 827 7217 
57000 1159 851 948 1142 1021 10779 626 792 7255 
58000 1293 904 841 1205 949 10799 571 806 7277 
59000 1220 970 1126 1224 891 10890 579 754 7148 
60000 1176 874 913 1139 853 10996 643 835 7409 
61000 1158 969 810 1177 880 10690 677 807 7204 
62000 1232 854 919 1195 839 10609 724 889 7078 
63000 1227 727 739 1097 842 11049 649 919 7234 
64000 1226 835 726 1142 858 11069 650 825 7361 
65000 1265 851 695 1139 953 11080 600 708 7258 
66000 1110 890 818 1205 872 11102 648 845 7349 
67000 1109 905 818 1193 908 11077 664 858 7322 
68000 1080 798 904 1217 900 11205 657 872 7294 
69000 1150 760 1148 1195 927 10981 594 768 7306 
70000 1160 739 1242 1161 851 11104 696 843 7488 
71000 1271 916 900 1096 851 10951 579 782 7512 
72000 1314 816 996 1162 889 10883 633 798 7326 
73000 1343 800 1139 1229 918 11163 774 854 7341 
74000 1181 897 908 1080 929 11072 692 767 7458 
75000 1331 869 1120 1261 877 10837 580 742 7350 
76000 1365 734 1346 1145 910 10915 624 779 7455 
77000 1218 813 1162 1182 953 10968 574 708 7446 
78000 1415 690 1482 1284 772 10817 635 794 7444 
79000 1216 769 1439 1305 858 11022 580 749 7501 
80000 1163 748 1601 1258 954 10877 568 700 7404 
81000 1252 747 1371 1193 961 11058 535 689 7461 
82000 1214 686 1611 1254 924 10637 604 780 7323 
83000 1076 658 1901 1189 965 10600 530 730 7289 
84000 1103 710 1778 1178 951 10484 598 738 7406 
85000 1212 702 1589 1251 900 10617 587 733 7475 
86000 1222 758 1676 1199 888 10914 525 671 7600 
87000 1167 666 1802 1100 942 10690 573 736 7371 
88000 1030 730 1744 1137 977 10762 609 808 7417 
89000 1229 756 1723 1244 956 11043 532 691 7526 
90000 1284 701 1809 1193 940 10993 466 725 7623 
91000 1272 689 1832 1149 951 11014 477 708 7340 
92000 1350 670 1876 1202 885 11051 562 817 7424 
93000 1415 772 1649 1211 983 11378 534 750 7444 
94000 1381 714 1588 1251 951 11140 510 722 7363 
95000 1176 771 1797 1188 916 11156 527 809 7377 
96000 1288 1189 2053 1062 849 11169 320 1023 7449 
97000 1065 1363 2187 1002 854 11303 841 1229 7487 
98000 1046 1631 1576 1090 789 11685 822 1330 7534 
99000 991 1368 1528 986 809 11755 855 1232 7676 
100000 1050 1298 1506 938 962 11821 907 1128 7555 
