# Avida tasks data
# Wed Mar 26 01:07:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 22 0 
3000 4 0 
4000 335 0 
5000 411 0 
6000 459 0 
7000 411 0 
8000 535 0 
9000 598 0 
10000 579 0 
11000 551 0 
12000 616 0 
13000 675 0 
14000 505 0 
15000 583 0 
16000 744 0 
17000 606 0 
18000 510 0 
19000 560 0 
20000 625 0 
21000 567 0 
22000 488 0 
23000 388 0 
24000 555 0 
25000 718 0 
26000 701 0 
27000 747 0 
28000 662 0 
29000 640 0 
30000 566 0 
31000 605 0 
32000 592 0 
33000 789 0 
34000 752 0 
35000 650 0 
36000 563 0 
37000 644 0 
38000 551 0 
39000 692 0 
40000 742 0 
41000 608 0 
42000 596 0 
43000 727 0 
44000 614 0 
45000 589 0 
46000 613 0 
47000 563 0 
48000 627 0 
49000 676 0 
50000 533 0 
51000 763 0 
52000 638 0 
53000 685 0 
54000 581 0 
55000 568 0 
56000 508 0 
57000 535 0 
58000 517 0 
59000 433 0 
60000 403 0 
61000 329 0 
62000 285 0 
63000 205 0 
64000 240 0 
65000 27 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 22 0 
70000 0 0 
71000 228 0 
72000 598 0 
73000 636 0 
74000 594 0 
75000 359 0 
76000 410 0 
77000 568 0 
78000 561 0 
79000 564 0 
80000 527 0 
81000 376 0 
82000 403 0 
83000 516 0 
84000 524 0 
85000 484 0 
86000 510 0 
87000 433 0 
88000 505 0 
89000 728 0 
90000 782 0 
91000 613 0 
92000 641 0 
93000 612 0 
94000 618 0 
95000 750 0 
96000 741 0 
97000 556 0 
98000 671 0 
99000 635 0 
100000 739 0 
