# Wed Sep 24 14:24:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0510307 2 0 0.00574548 
3000 5 1.39778 5 0.481471 1.03821 
4000 5 1.59425 5 0.484918 1.11721 
5000 6 1.99947 6 0.443551 1.14163 
6000 10 2.22513 10 0.518922 1.27011 
7000 10 2.40115 10 0.569377 1.37116 
8000 15 2.68213 15 1.07983 2.18103 
9000 14 2.80255 14 1.11726 2.2574 
10000 18 3.013 18 1.16637 2.33984 
11000 18 2.61066 18 1.08852 2.22752 
12000 20 2.91364 20 0.9382 2.05401 
13000 19 3.0593 19 0.876126 1.94772 
14000 18 2.77974 18 0.931719 1.98047 
15000 29 3.27867 29 1.03077 2.14105 
16000 30 3.63089 30 1.19367 2.39511 
17000 32 3.42982 32 1.22257 2.41954 
18000 29 3.41803 29 1.21962 2.40362 
19000 32 3.20459 32 1.31086 2.5665 
20000 31 3.32326 31 1.30532 2.56392 
21000 32 3.4331 32 1.33208 2.59437 
22000 34 3.30474 34 1.36003 2.6454 
23000 45 3.67919 45 1.53384 3.03246 
24000 48 3.59907 48 1.64354 3.27644 
25000 44 3.55146 44 1.63493 3.26171 
26000 44 3.52709 44 1.61465 3.23075 
27000 50 3.62487 50 1.63835 3.2732 
28000 53 3.68499 53 1.67343 3.35162 
29000 51 3.62577 51 1.65405 3.31475 
30000 50 3.60345 50 1.66085 3.32989 
31000 51 3.74591 51 1.72193 3.44901 
32000 50 3.77907 50 1.68917 3.37834 
33000 44 3.55869 44 1.69747 3.3842 
34000 45 3.64511 45 1.67572 3.3341 
35000 49 3.63104 49 1.69975 3.38437 
36000 52 3.72883 52 1.69291 3.37547 
37000 50 3.82703 50 1.66492 3.31379 
38000 45 3.57277 45 1.69688 3.38351 
39000 53 3.82718 53 1.68437 3.34932 
40000 46 3.69334 46 1.65139 3.29244 
41000 49 3.75335 49 1.67999 3.33898 
42000 45 3.59055 45 1.68536 3.36714 
43000 49 3.63146 49 1.72403 3.42833 
44000 47 3.63218 47 1.70028 3.3815 
45000 50 3.74147 50 1.67133 3.32146 
46000 52 3.69322 52 1.70279 3.38322 
47000 49 3.74782 49 1.67538 3.34731 
48000 47 3.62629 47 1.6812 3.3523 
49000 48 3.74384 48 1.66754 3.32462 
50000 50 3.66512 50 1.6901 3.37346 
51000 45 3.39684 45 1.73291 3.44856 
52000 48 3.5449 48 1.68868 3.37672 
53000 53 3.53557 53 1.69304 3.39224 
54000 47 3.36754 47 1.70922 3.41712 
55000 49 3.41552 49 1.69499 3.39012 
56000 48 3.61157 48 1.68217 3.35162 
57000 46 3.54308 46 1.69975 3.39425 
58000 52 3.61604 52 1.69264 3.37231 
59000 47 3.61292 47 1.68237 3.36599 
60000 49 3.53737 49 1.69243 3.37202 
61000 49 3.6198 49 1.70716 3.40132 
62000 49 3.45137 49 1.71923 3.42315 
63000 49 3.55836 49 1.70611 3.39874 
64000 46 3.49766 46 1.69894 3.39155 
65000 45 3.4431 45 1.70597 3.40075 
66000 41 3.368 41 1.69258 3.37489 
67000 52 3.76429 52 1.68441 3.3908 
68000 55 3.95517 55 1.83492 3.7314 
69000 60 3.97868 60 1.90256 3.90747 
70000 64 4.32011 64 1.89627 3.89256 
71000 68 4.21363 68 1.92171 3.97558 
72000 67 4.18056 67 2.00984 4.2505 
73000 78 4.2403 78 2.00342 4.27176 
74000 73 4.29376 73 1.98054 4.1919 
75000 70 4.20029 70 1.97531 4.18391 
76000 69 4.1803 69 1.97577 4.17208 
77000 67 4.07844 67 1.98074 4.21948 
78000 77 4.26069 77 2.11071 4.61649 
79000 79 4.08667 79 2.2307 4.89285 
80000 78 4.30364 78 2.19857 4.78368 
81000 81 4.08168 81 2.23643 4.90261 
82000 83 4.12954 83 2.23058 4.88078 
83000 80 4.1845 80 2.22002 4.84545 
84000 85 4.44631 85 2.17704 4.69779 
85000 96 4.4689 96 2.17316 4.72393 
86000 85 4.15205 85 2.20324 4.82735 
87000 81 4.05941 81 2.20118 4.83482 
88000 74 3.95879 74 2.22567 4.88423 
89000 74 3.99282 74 2.20868 4.86125 
90000 77 4.24103 77 2.16798 4.72163 
91000 72 3.7907 72 2.23716 4.92588 
92000 70 3.7228 70 2.24776 4.99052 
93000 71 3.95899 71 2.22693 4.88997 
94000 73 4.16503 73 2.20375 4.81241 
95000 80 3.95557 80 2.25951 4.98621 
96000 81 4.18526 81 2.22986 4.87619 
97000 74 4.04276 74 2.22265 4.88883 
98000 84 4.10113 84 2.23813 4.92043 
99000 81 4.22929 81 2.213 4.82965 
100000 70 3.78857 70 2.28518 5.03821 
