# Avida tasks data
# Tue Mar 25 17:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 12 0 
9000 0 0 
10000 290 0 
11000 787 0 
12000 840 0 
13000 765 0 
14000 653 0 
15000 616 0 
16000 651 0 
17000 622 0 
18000 673 0 
19000 697 0 
20000 752 0 
21000 674 0 
22000 645 0 
23000 686 0 
24000 856 0 
25000 690 0 
26000 624 0 
27000 681 0 
28000 558 0 
29000 431 0 
30000 397 0 
31000 463 0 
32000 617 0 
33000 554 0 
34000 637 0 
35000 681 0 
36000 717 0 
37000 884 0 
38000 777 0 
39000 705 0 
40000 802 0 
41000 802 0 
42000 805 0 
43000 726 0 
44000 963 0 
45000 761 0 
46000 840 0 
47000 894 0 
48000 718 0 
49000 681 0 
50000 751 0 
51000 715 0 
52000 723 0 
53000 698 0 
54000 643 0 
55000 641 0 
56000 617 0 
57000 649 0 
58000 628 0 
59000 551 0 
60000 545 0 
61000 566 0 
62000 538 0 
63000 597 0 
64000 660 0 
65000 607 0 
66000 590 0 
67000 528 0 
68000 698 0 
69000 779 0 
70000 642 0 
71000 712 0 
72000 792 0 
73000 538 0 
74000 681 0 
75000 608 0 
76000 585 0 
77000 568 0 
78000 657 0 
79000 532 0 
80000 650 0 
81000 495 0 
82000 571 0 
83000 659 0 
84000 592 0 
85000 692 0 
86000 595 0 
87000 591 0 
88000 544 0 
89000 570 0 
90000 441 0 
91000 575 0 
92000 412 0 
93000 405 0 
94000 508 0 
95000 481 0 
96000 447 0 
97000 593 0 
98000 611 0 
99000 532 0 
100000 487 0 
