# Sun Mar  2 11:43:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.253823 2 0 0.042541 
2000 6 1.87459 6 0.146797 0.80925 
3000 13 2.20119 13 1.04624 2.10658 
4000 16 2.26576 16 1.57891 3.07211 
5000 16 1.14845 16 1.8729 3.74806 
6000 15 0.769506 15 1.91883 3.84257 
7000 14 0.784343 14 1.91602 3.83539 
8000 16 0.939773 16 1.90372 3.80781 
9000 14 0.946782 14 1.90442 3.80655 
10000 15 0.865223 15 1.91563 3.82965 
11000 23 1.87348 23 1.79818 3.56765 
12000 25 1.71067 25 1.80814 3.58115 
13000 18 1.74468 18 1.80891 3.58736 
14000 23 1.74089 23 1.80811 3.59092 
15000 23 1.76453 23 1.80672 3.58202 
16000 27 1.70395 27 1.80983 3.59006 
17000 21 1.86741 21 1.77271 3.50474 
18000 24 1.88735 24 1.75027 3.44598 
19000 22 1.8363 22 1.75185 3.45045 
20000 27 1.9835 27 1.72105 3.3731 
21000 33 1.46165 33 1.97593 3.99483 
22000 29 1.16737 29 2.22759 4.75323 
23000 31 1.40364 31 2.2179 4.71617 
24000 40 1.15489 40 2.24696 4.81902 
25000 35 0.918023 35 2.25713 4.84602 
26000 39 0.988612 39 2.24997 4.83022 
27000 41 1.06978 41 2.24862 4.82759 
28000 40 1.13442 40 2.24597 4.82017 
29000 39 1.14661 39 2.25388 4.8374 
30000 44 1.18424 44 2.24491 4.81672 
31000 41 1.50012 41 2.48613 5.67213 
32000 32 1.15914 32 2.50702 5.75524 
33000 35 1.12176 35 2.50973 5.76185 
34000 40 1.0707 40 2.51177 5.77506 
35000 38 0.983323 38 2.51415 5.78426 
36000 35 0.974532 35 2.51789 5.79598 
37000 42 1.08967 42 2.50875 5.76472 
38000 37 0.943407 37 2.52151 5.80805 
39000 35 1.27036 35 2.49736 5.72738 
40000 37 1.18156 37 2.50138 5.74634 
41000 37 1.11378 37 2.50922 5.76731 
42000 40 1.25669 40 2.49094 5.71617 
43000 38 1.17214 38 2.49773 5.73772 
44000 41 1.22452 41 2.49904 5.73398 
45000 44 1.3672 44 2.48649 5.70009 
46000 38 1.24714 38 2.49613 5.7268 
47000 39 1.26961 39 2.49423 5.72336 
48000 37 1.10475 37 2.50742 5.76156 
49000 39 1.12187 39 2.51097 5.77011 
50000 36 1.24225 36 2.49074 5.71215 
51000 35 1.20951 35 2.4925 5.72722 
52000 43 1.26489 43 2.49587 5.72471 
53000 39 1.1723 39 2.49781 5.73542 
54000 39 1.0691 39 2.51188 5.77334 
55000 39 1.15723 39 2.50827 5.76013 
56000 40 1.14668 40 2.49874 5.73944 
57000 38 1.18003 38 2.50046 5.73772 
58000 34 1.03705 34 2.5141 5.78017 
59000 44 1.36922 44 2.48788 5.69922 
60000 41 1.18143 41 2.50261 5.74777 
61000 40 1.17778 40 2.49958 5.73678 
62000 41 1.22085 41 2.50307 5.74145 
63000 39 1.21088 39 2.5018 5.73887 
64000 41 1.23686 41 2.50097 5.73197 
65000 42 1.11216 42 2.50521 5.75639 
66000 41 1.40376 41 2.49185 5.70575 
67000 34 1.17787 34 2.50161 5.74318 
68000 39 1.28791 39 2.49051 5.71301 
69000 40 1.21219 40 2.50276 5.7426 
70000 41 1.19297 41 2.50621 5.75122 
71000 41 1.27401 41 2.49195 5.71617 
72000 44 1.17418 44 2.50337 5.74864 
73000 42 1.18306 42 2.49196 5.72565 
74000 40 1.30052 40 2.4976 5.7245 
75000 45 1.24528 45 2.49664 5.72996 
76000 38 1.26825 38 2.49589 5.72278 
77000 42 1.12151 42 2.5133 5.77126 
78000 44 1.04564 44 2.51658 5.78477 
79000 41 1.20558 41 2.5031 5.74907 
80000 36 1.19238 36 2.50472 5.74943 
81000 40 1.07185 40 2.50451 5.76156 
82000 39 1.17143 39 2.49841 5.74117 
83000 43 1.14069 43 2.50132 5.74749 
84000 40 1.334 40 2.4871 5.69894 
85000 41 1.24472 41 2.50496 5.74548 
86000 39 1.22948 39 2.49962 5.73801 
87000 37 1.27992 37 2.49782 5.72845 
88000 46 1.34647 46 2.48998 5.711 
89000 39 1.3264 39 2.49129 5.70928 
90000 43 1.33326 43 2.49156 5.71531 
91000 42 1.40419 42 2.48836 5.70037 
92000 43 1.33177 43 2.48922 5.70784 
93000 39 1.23847 39 2.4965 5.73046 
94000 43 1.2219 43 2.49161 5.72537 
95000 41 1.2169 41 2.49571 5.7314 
96000 36 1.24104 36 2.49177 5.72623 
97000 43 1.28186 43 2.49511 5.72623 
98000 43 1.27114 43 2.48799 5.71149 
99000 49 1.37215 49 2.48975 5.70374 
100000 44 1.2081 44 2.50698 5.75697 
