# Avida Average Data
# Thu Feb 20 16:41:51 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.5402 141.719 0.349913 0 52.3795 52.1089 48.5418 2.53629 0.134204 0.105585 9.83134 208.449 -10.5045 0 0.200805 
2000 386.727 122.617 3.17193 0 52.9878 52.7692 49.3944 2.73973 0.168056 0.132222 21.9842 608.24 -3.17532 0 1.85426 
3000 2846.43 120.002 23.8217 0 52.2917 52.1306 48.9244 3.06383 0.158056 0.123611 32.0219 1013.92 -23.7536 0 9.81498 
4000 23909.3 121.164 198.632 0 53.1108 52.9522 49.7431 3.2345 0.160556 0.12 37.2131 1359.59 -62.242 0 124.158 
5000 24101.4 119 204.474 0 53.8406 53.6969 50.4822 3.19432 0.159444 0.123611 40.1097 1638.09 -61.5182 0 129.685 
6000 24442.4 115.419 213.684 0 54.7227 54.5163 51.3745 3.15979 0.173659 0.13726 43.9236 1937.49 -51.7611 0 136.27 
7000 24705.7 116.538 215.038 0 55.0411 54.7944 51.6897 3.14961 0.168056 0.133333 46.5653 2225.02 -56.0435 0 137.955 
8000 24995.7 117.147 217.343 0 55.1175 54.9578 52.2178 2.99501 0.166944 0.127222 48.6144 2508.9 -58.0943 0 138.992 
9000 25354.9 117.027 219.377 0 55.6436 55.4881 53.0097 3.04826 0.155 0.121389 50.4103 2794.29 -65.0847 0 140.423 
10000 25881.5 117.657 222.599 0 56.4614 56.2839 53.955 2.9654 0.17 0.130556 54.4236 3081.11 -61.6742 0 142.135 
11000 26202.4 120.677 222.644 0 57.1753 57.0075 54.9028 2.88925 0.158056 0.125278 59.6792 3367.5 -56.4166 0 143.312 
12000 26699.7 121.428 225.363 0 58.0103 57.8042 55.9375 2.8481 0.161944 0.124722 63.3678 3656.95 -51.6101 0 144.564 
13000 26947.3 121.833 226.519 0 58.8016 58.6238 56.7366 2.74105 0.171714 0.13476 67.4824 3944.23 -59.9411 0 146.554 
14000 26703.8 122.018 225.16 0 59.0622 58.7767 56.7867 2.72934 0.156111 0.123333 69.0747 4229.18 -72.4565 0 147.403 
15000 27361 121.343 229.766 0 59.8133 59.6217 57.6711 2.84585 0.1675 0.132222 71.355 4512.71 -75.4695 0 147.604 
16000 27681.7 121.871 231.027 0 59.7894 59.6161 58.1506 2.83019 0.164444 0.121944 74.3928 4794.15 -71.2067 0 148.667 
17000 27759.7 124.522 229.724 0 60.4703 60.2264 58.4906 2.70473 0.165556 0.124722 77.7539 5074.66 -76.9203 0 149.115 
