# Avida tasks data
# Thu Feb 20 16:41:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 45 3451 0 3400 0 71 0 0 0 
3000 42 3150 0 3521 3466 0 0 0 0 
4000 3450 39 0 3506 3462 3403 17 0 0 
5000 3427 54 0 3499 3437 3346 48 0 0 
6000 3425 49 0 3489 3444 3373 15 0 0 
7000 3451 38 0 3495 3461 3392 7 0 0 
8000 3461 53 2 3504 3456 3379 4 0 0 
9000 3458 46 0 3504 3456 3396 0 0 0 
10000 3441 34 0 3506 3467 3366 37 0 0 
11000 3446 43 2 3503 3459 3359 25 0 0 
12000 3415 39 1 3490 3469 3336 53 0 0 
13000 3442 32 0 3486 3464 3355 16 0 0 
14000 3371 47 0 3474 3422 3267 72 0 0 
15000 3451 46 0 3501 3449 3369 1 0 0 
16000 3455 60 0 3505 3452 3370 6 0 0 
17000 3447 42 0 3486 3446 3369 0 0 0 
18000 3418 55 0 3495 3433 3320 37 0 0 
19000 3325 45 4 3479 3443 3252 107 0 0 
20000 3458 51 1 3497 3447 3363 11 0 0 
21000 3264 42 0 3489 3442 3211 164 0 0 
22000 3198 43 6 3488 3429 3125 236 0 0 
23000 2941 31 1 3513 3454 2862 508 0 0 
24000 3072 60 1 3503 3467 3005 372 0 0 
25000 3206 56 0 3501 3470 3137 244 0 0 
26000 3233 50 1 3471 3427 3150 184 0 0 
27000 3178 64 2 3449 3399 3081 229 0 0 
28000 3099 63 0 3478 3444 3025 339 0 0 
29000 3365 51 0 3445 3397 3251 35 0 0 
30000 3379 59 4 3485 3423 3259 47 0 0 
31000 3405 66 0 3488 3448 3343 4 0 0 
32000 3359 46 1 3481 3423 3252 92 0 0 
33000 3395 46 2 3488 3451 3320 34 0 0 
34000 3369 45 1 3489 3448 3308 69 0 0 
35000 2023 1560 3 3492 3444 1751 1618 0 0 
36000 3449 3509 6 3497 3440 0 3384 0 0 
37000 3441 3523 8 3519 3462 4 3403 0 0 
38000 3469 3522 6 3514 3419 2 3368 0 0 
39000 3480 3490 6 3525 3445 0 3379 0 0 
40000 3456 3522 7 3514 3462 0 3390 0 0 
41000 3454 3528 4 3490 3455 1 3404 0 0 
42000 3477 3522 3 3516 3447 1 3374 0 0 
43000 3461 3521 2 3506 3466 0 3402 0 0 
44000 3443 3530 4 3501 3461 0 3434 0 0 
45000 3469 3520 2 3510 3462 0 3421 0 0 
46000 3501 3535 2 3494 3462 1 3398 0 0 
47000 3483 3536 0 3508 3458 1 3423 0 0 
48000 3477 3519 0 3518 3470 0 3424 0 0 
49000 3476 3539 0 3507 3459 0 3404 0 0 
50000 3464 3533 2 3511 3462 0 3421 0 0 
51000 3461 3523 2 3537 3472 0 3422 0 0 
52000 2750 3526 836 3547 3478 6 3424 0 0 
53000 3515 3536 3318 3406 3461 2898 3440 0 0 
54000 3467 3512 3263 3367 3432 3237 3424 0 0 
55000 3480 3500 3224 3346 3443 3224 3401 0 0 
56000 3485 3517 3232 3375 3455 3195 3424 0 0 
57000 3491 3535 3252 3371 3447 3206 3426 0 0 
58000 3507 3518 3241 3360 3440 3214 3422 0 0 
59000 3498 3528 3262 3390 3450 3230 3436 0 0 
60000 3504 3527 3263 3382 3440 3225 3416 0 0 
61000 3502 3516 3250 3378 3449 3231 3406 0 0 
62000 3495 3510 3286 3389 3442 3230 3427 0 0 
63000 3498 3536 3227 3354 3416 3196 3420 0 0 
64000 3493 3508 3227 3350 3431 3205 3401 0 0 
65000 3483 3520 3244 3374 3432 3206 3410 0 0 
66000 3505 3530 3247 3366 3420 3214 3406 0 0 
67000 3508 3515 3234 3361 3465 3191 3434 0 0 
68000 3486 3510 3182 3337 3435 3132 3393 0 0 
69000 3499 3514 3247 3369 3457 3214 3399 0 0 
